Timestamps,Signal
1,-0.12941903552231437
2,-0.0935743249768769
3,-0.05874849221975381
4,-0.025867568942294725
5,0.0042444733844965036
6,0.03089555025672918
7,0.0535487396688772
8,0.07183810830275532
9,0.08557658593205544
10,0.09475579357006192
11,0.09953812705406959
12,0.10024175630017557
13,0.09731951866808182
14,0.09133292864962197
15,0.08292270686034364
16,0.07277731886344026
17,0.06160103387420302
18,0.050082953265157486
19,0.038868334202052574
20,0.028533347232693566
21,0.019564189227269244
22,0.012341225497792225
23,0.007128568808240095
24,0.004069241832556422
25,0.003185825205991452
26,0.004386266592908784
27,0.007474328705678037
28,0.012163996373040456
29,0.01809704129008395
30,0.024862859526591227
31,0.03201965183502088
32,0.03911600369791663
33,0.04571194964932538
34,0.05139866333244943
35,0.055815994240868506
36,0.05866718172233064
37,0.05973021314598817
38,0.058865441109632405
39,0.056019238453355616
40,0.05122364814185921
41,0.04459216154344026
42,0.03631193632813466
43,0.02663293551239249
44,0.015854616528462324
45,0.0043109166306057635
46,-0.007645628668019058
47,-0.019659759001493353
48,-0.03138848691850263
49,-0.04251441838526549
50,-0.05275670010244582
51,-0.0618790648849332
52,-0.06969464831904956
53,-0.07606748570596496
54,-0.0809108392760087
55,-0.0841827514900024
56,-0.08587944258178015
57,-0.08602734363171455
58,-0.08467467923810827
59,-0.08188355964790248
60,-0.07772351075989006
61,-0.07226724341962336
62,-0.06558927410127054
63,-0.057767738067832676
64,-0.04888941679515595
65,-0.03905765509557406
66,-0.028402501144446625
67,-0.01709208557166198
68,-0.005343999046714672
69,0.006564739172000984
70,0.018290584100004108
71,0.029420635554287144
72,0.03947527899774845
73,0.047917175005209284
74,0.05416704591413816
75,0.057626200454678145
76,0.057705175608606295
77,0.053857308879063925
78,0.045615522534252266
79,0.03263015199628229
80,0.014705331534549662
81,-0.008168713579488568
82,-0.03579010700330498
83,-0.06772891146290556
84,-0.10332188462239983
85,-0.1416798387008439
86,-0.18170831900829074
87,-0.22214149025594435
88,-0.2615882540589933
89,-0.29858875840619853
90,-0.3316786790026686
91,-0.3594580023617392
92,-0.38066057230755224
93,-0.3942204259971639
94,-0.3993309545936054
95,-0.3954931967197304
96,-0.382550087864529
97,-0.36070423226594794
98,-0.3305176787657067
99,-0.29289323015202817
100,-0.24903789675677881
101,-0.20041019542703797
102,-0.14865398905474564
103,-0.0955223931025535
104,-0.04279589215126371
