Timestamps,Signal
1,0.0037993507648650905
2,0.024731452625778902
3,0.04402400099022976
4,0.061295167321865136
5,0.0762503061277012
6,0.08868915915240923
7,0.09850859996791626
8,0.10570095010710925
9,0.1103481231929951
10,0.11261205360356433
11,0.11272204764785586
12,0.11095982745876515
13,0.10764312121335506
14,0.10310869156840415
15,0.0976956839910593
16,0.09173011101415243
17,0.08551118490251476
18,0.07930007564836342
19,0.0733115078749719
20,0.06770843385089967
21,0.06259984108915524
22,0.05804157654317676
23,0.054039915909998855
24,0.05055747263225876
25,0.047520946547624954
26,0.044830135226782634
27,0.04236760999262108
28,0.040008457830954865
29,0.037629535331055286
30,0.035117738752231224
31,0.032376896724961884
32,0.02933299287235879
33,0.02593753933211759
34,0.02216904210412166
35,0.018032613638749848
36,0.013557890381952277
37,0.008795499673263502
38,0.0038123943133804962
39,-0.0013135823237162801
40,-0.006499515005256451
41,-0.0116632309735509
42,-0.016728739226873672
43,-0.021630963208359687
44,-0.026319489462392376
45,-0.030761124286116964
46,-0.03494112509204556
47,-0.038863054500684814
48,-0.04254729068103898
49,-0.04602831244385858
50,-0.049350944783292244
51,-0.05256582160512419
52,-0.05572437436751403
53,-0.058873690552834666
54,-0.0620516055887354
55,-0.0652823892629724
56,-0.06857336685713934
57,-0.07191277171616996
58,-0.07526906432224578
59,-0.07859186696216297
60,-0.08181457424228714
61,-0.08485858438032988
62,-0.08763898877322693
63,-0.0900714426339759
64,-0.09207983650604906
65,-0.09360429262246611
66,-0.09460894503876256
67,-0.09508892114141118
68,-0.09507593635118425
69,-0.09464194305325532
70,-0.09390034497622685
71,-0.09300440333591115
72,-0.09214259980846488
73,-0.09153089660879016
74,-0.0914020316064896
75,-0.0919921913108513
76,-0.09352560676493335
77,-0.09619780681370611
78,-0.1001584160486473
79,-0.10549450394362558
80,-0.11221555322343876
81,-0.1202411094616094
82,-0.12939211049173513
83,-0.13938676174764164
84,-0.1498416193906131
85,-0.16027829605249214
86,-0.17013590519981975
87,-0.1787890359844247
88,-0.1855707217321832
89,-0.18979954703707086
90,-0.1908097503010298
91,-0.18798294717928335
92,-0.18077993453876676
93,-0.16877095052830732
94,-0.15166277565029923
95,-0.12932115784644477
96,-0.10178723965889612
