Timestamps,Signal
1,0.07492347102111233
2,0.08395553534299693
3,0.09050283948771955
4,0.094273516662594
5,0.09507642262678057
6,0.09283083392586153
7,0.0875713907912141
8,0.07944797713085414
9,0.06872048169831008
10,0.05574864073014846
11,0.04097741106506827
12,0.024918545485108343
13,0.00812923213129113
14,-0.008811196868285813
15,-0.025325390695578317
16,-0.04086180435110061
17,-0.05491711038450102
18,-0.06705616263873077
19,-0.07692860820145968
20,-0.08428141273977087
21,-0.0889667769288065
22,-0.09094514753975312
23,-0.09028328027233849
24,-0.08714754865192649
25,-0.0817929263675164
26,-0.07454827664493
27,-0.06579876149199738
28,-0.055966302612775604
29,-0.045489111115612074
30,-0.034801327848772635
31,-0.024313785053820314
32,-0.014396820454199852
33,-0.005365946647321757
34,0.0025289901002003654
35,0.009110730964998964
36,0.01427739531043798
37,0.01800116198410564
38,0.020323089670814018
39,0.02134453562285564
40,0.021215807822963163
41,0.020122830196384556
42,0.018272695648768607
43,0.015879023036948735
44,0.013148021769870547
45,0.01026610397060742
46,0.007389761970099637
47,0.004638270398541218
48,0.002089574674560146
49,-0.00022048774391774067
50,-0.0022957150942251965
51,-0.00417411685588987
52,-0.0059200401483547604
53,-0.007614515420746272
54,-0.009344615220238463
55,-0.011192689669062636
56,-0.01322635403212662
57,-0.01549005405912728
58,-0.017998926419938083
59,-0.020735510186126745
60,-0.023649659430054225
61,-0.026661774000327515
62,-0.0296692094989606
63,-0.03255548100911487
64,-0.03520163884056763
65,-0.037498997969605964
66,-0.03936225313280683
67,-0.040741926818467576
68,-0.0416350778007187
69,-0.04209326090773629
70,-0.042226860835376925
71,-0.0422051254210616
72,-0.04225148182914715
73,-0.04263402327571328
74,-0.04365138506801098
75,-0.045614559354144
76,-0.04882551450221971
77,-0.05355376067480209
78,-0.06001221974296253
79,-0.0683338970050214
80,-0.07855090215592711
81,-0.09057732123648246
82,-0.10419729743068701
83,-0.1190594427738648
84,-0.13467838666421253
85,-0.15044388200813108
86,-0.165637469844244
87,-0.17945625847263483
88,-0.19104294455411486
89,-0.19952080144906786
90,-0.20403203387386076
91,-0.20377764315107738
92,-0.1980568034066359
93,-0.18630371133836943
94,-0.1681199562954375
95,-0.14330065085408702
96,-0.11185286004833671
97,-0.07400525289192182
98,-0.030208346461596314
99,0.018874802687268537
100,0.07238710935888135
101,0.12930434830452736
102,0.1884691725496705
103,0.24863066317508525
104,0.30848755466750943
105,0.36673312444679246
106,0.42209969758564775
107,0.473400789007259
108,0.5195690832565332
109,0.5596887156905073
110,0.5930206627816477
111,0.6190204388986514
112,0.6373477089804815
113,0.647867835604589
114,0.6506457681808671
115,0.6459330207733762
116,0.6341487650967066
117,0.6158562616966421
118,0.5917359771475356
119,0.562556771076704
120,0.5291464989221346
121,0.4923632644171988
122,0.4530683999672235
123,0.4121020429826197
124,0.37026195932971967
125,0.32828603224302866
126,0.28683860906831465
127,0.24650069779360784
128,0.20776384380932728
129,0.17102737643671423
130,0.13659862810177048
131,0.10469567924403175
132,0.07545216315950973
133,0.048923678502788455
134,0.025095392932012434
135,0.003890475009780984
136,-0.014820956614482572
137,-0.03121261689323427
138,-0.045492775163057456
139,-0.05789507440363305
140,-0.06866959053104019
141,-0.07807424975029509
142,-0.08636672125447417
143,-0.09379690027688488
144,-0.10060010536945262
145,-0.10699111179335266
146,-0.1131591456021061
147,-0.11926395035396296
148,-0.12543302013326782
149,-0.13176005918298073
150,-0.13830469136189716
151,-0.14509339247390685
152,-0.15212156780436592
153,-0.1593566465124174
154,-0.1667420154290061
155,-0.1742015759141748
156,-0.18164468099614345
157,-0.18897119753822045
158,-0.19607643876537573
159,-0.20285573654225852
160,-0.2092084553022745
161,-0.21504129835955174
162,-0.22027081252646025
163,-0.22482505961776217
164,-0.22864447949449154
165,-0.23168202826297934
166,-0.2339027198927818
167,-0.23528273104774072
168,-0.23580824952974772
169,-0.23547424802158115
170,-0.2342833480791007
171,-0.23224491317676804
172,-0.22937446955732704
173,-0.22569350600371102
174,-0.2212296548484807
175,-0.2160172036158453
176,-0.21009784375450172
177,-0.20352152727409328
178,-0.19634727756166767
179,-0.18864379344251345
180,-0.18048969007666812
181,-0.17197324388793658
182,-0.16319154168240263
183,-0.154248981041359
184,-0.1452551213711975
185,-0.13632194024268277
186,-0.1275606033572586
187,-0.11907790154193779
188,-0.11097255294958287
189,-0.1033315863627798
190,-0.0962270412120281
191,-0.08971320910166433
192,-0.08382462455899968
193,-0.078574970568243
194,-0.07395701936116728
195,-0.06994366509656433
196,-0.06649004050543504
197,-0.06353663996751713
198,-0.06101330487204146
199,-0.05884386905831643
200,-0.05695121442239594
201,-0.05526245153879127
202,-0.053713920108397595
203,-0.05225570472905797
204,-0.05085538012773777
205,-0.04950073498767097
206,-0.04820127256024183
207,-0.04698835369063955
208,-0.045913918527623984
