Timestamps,Signal
1,0.17400211940444463
2,0.17468502095262506
3,0.1746286329275192
4,0.1738726227407593
5,0.1724373588649151
6,0.17031974014518303
7,0.16749018082675282
8,0.16389114569823543
9,0.1594375866517932
10,0.15401955592249658
11,0.14750715649189117
12,0.13975784563772062
13,0.13062594439178127
14,0.11997402942908128
15,0.10768571442195413
16,0.0936791704797886
17,0.07792060804262825
18,0.06043685457969504
19,0.041326133279502415
20,0.020766169966371602
21,-0.0009811544466179819
22,-0.02356924838822967
23,-0.046570793208275466
24,-0.06948646925591428
25,-0.09175835618343875
26,-0.1127876603233597
27,-0.13195614520947815
28,-0.14865038400302893
29,-0.1622877428381352
30,-0.17234284641789505
31,-0.1783731899710679
32,-0.18004254280638296
33,-0.17714085313485597
34,-0.16959949882150493
35,-0.15750093983278612
36,-0.14108208734770772
37,-0.12073101443839494
38,-0.09697696437854891
39,-0.07047395250797805
40,-0.04197858054116743
41,-0.012322976533551655
42,0.017615976425208534
43,0.046949768991171856
44,0.07481227955091863
45,0.10039315281110453
46,0.1229690443142919
47,0.14193133640887148
48,0.15680909345075736
49,0.16728624428865285
50,0.17321224294176077
51,0.17460575584446925
52,0.17165122904710206
53,0.16468850530534138
54,0.15419595324178878
55,0.14076785003188746
56,0.12508699646704832
57,0.10789374515863526
58,0.08995276078670959
59,0.07201893292002505
60,0.0548038888252069
61,0.038944537900634665
62,0.024974996725391583
63,0.013303117897051823
64,0.004192663671025638
65,-0.002248045785908506
66,-0.006070442150893123
67,-0.007482688283207886
68,-0.00683933841271014
69,-0.004623995132649134
70,-0.0014255816596447873
71,0.002090866919193482
72,0.005217733256245485
73,0.007241288652285554
74,0.007479553620456016
75,0.005319886352956526
76,0.0002545979805776699
77,-0.008087082870877721
78,-0.01991226549102229
79,-0.03524426403703637
80,-0.053910219270840734
81,-0.0755373099741309
82,-0.09955802452298892
83,-0.12522456522016048
84,-0.15163203668727376
85,-0.17774965840722418
86,-0.2024588439369538
87,-0.22459663395790028
88,-0.24300267678288393
89,-0.2565677371831511
90,-0.26428158835024174
91,-0.26527811170776305
92,-0.25887550654284774
93,-0.2446097013028827
94,-0.22225933483002894
95,-0.1918610417859641
96,-0.15371421534209423
97,-0.10837490900695072
98,-0.05663904262696625
99,0.0004844063978680195
100,0.06180906318918608
101,0.12601407325626762
102,0.19169233081859968
103,0.2574018081393655
104,0.3217176254501908
105,0.38328247054357434
106,0.44085306444284966
107,0.49334057595753417
108,0.5398432003343369
109,0.5796695283248894
110,0.612351810892684
111,0.6376487463473782
112,0.6555379650098886
113,0.6661989187077818
114,0.6699873730703514
115,0.6674031246119675
116,0.6590529047514162
117,0.6456106535280509
118,0.6277774504700377
119,0.6062433700473633
120,0.5816533718003865
121,0.5545790627481426
122,0.5254977961502295
123,0.4947801088262008
124,0.46268597560516256
125,0.4293698233150946
126,0.3948937042478231
127,0.3592475217251195
128,0.32237476869828613
129,0.2842019019922023
130,0.2446692439144705
131,0.20376120490918154
132,0.16153366431869942
133,0.11813651967055172
134,0.07382971341663513
135,0.02899145575393497
136,-0.01588214139603951
137,-0.06018626137691461
138,-0.10322508408887854
139,-0.1442371112567926
140,-0.1824267338876083
141,-0.2170002455376426
142,-0.24720419244400027
143,-0.27236377671828943
144,-0.2919189900327373
145,-0.305456268278695
146,-0.3127337087795834
147,-0.31369826566493764
148,-0.3084938142545983
149,-0.29745952346419524
150,-0.2811185581438661
151,-0.26015771168174845
152,-0.23539910980484183
153,-0.20776559017968715
154,-0.17824172865597926
155,-0.14783270759806788
156,-0.11752331287897362
157,-0.08823928933121394
158,-0.06081309153571621
159,-0.03595572963186701
160,-0.01423598894642912
161,0.003932201288643124
162,0.018294007238753893
163,0.0287498354772728
164,0.035344173831313476
165,0.038248346684442484
166,0.03773872123843876
167,0.034172109656416955
168,0.027960178729691056
169,0.019544613782510396
170,0.009374587729137403
171,-0.0021122084557066256
172,-0.01450410131460688
173,-0.027425091105768226
174,-0.04053963534093087
175,-0.053552986580397505
176,-0.06620787959893917
177,-0.07827865551757439
178,-0.08956408310532694
179,-0.0998801946906046
180,-0.10905439111082883
181,-0.11692188842438629
182,-0.12332528779176488
183,-0.1281176956655823
184,-0.13116941364736184
185,-0.1323777989989042
186,-0.13167949985745572
187,-0.12906393913455727
188,-0.12458668032788796
189,-0.11838117686824043
190,-0.11066740294758176
191,-0.10175600154408905
192,-0.09204684036284701
193,-0.08202123186268055
194,-0.07222752983152819
195,-0.06326032011653973
196,-0.05573393724763997
197,-0.05025153276792677
198,-0.0473713510823047
199,-0.047572195762924256
200,-0.0512202637997391
201,-0.058539582757408046
202,-0.06958818688197442
203,-0.08424190774698556
204,-0.10218726037000692
205,-0.12292439928148532
206,-0.14578052165632682
207,-0.16993345164639523
208,-0.1944445032491155
209,-0.21829911271683836
210,-0.24045321343875936
211,-0.25988292548618247
212,-0.27563487324212516
213,-0.28687434992054106
214,-0.29292862997000996
215,-0.29332296939406083
216,-0.2878072247689447
217,-0.2763715456486513
218,-0.2592502060210349
219,-0.23691330380497672
220,-0.21004674382806243
221,-0.1795215654466987
222,-0.14635425909453256
223,-0.11166020380099703
224,-0.07660270556262148
225,-0.042340312385982036
226,-0.009975137217638671
227,0.01949518934724359
228,0.045219576382030356
229,0.06652754899243081
230,0.0829538277312667
231,0.09425244288297693
232,0.10039999356660019
233,0.1015882384589033
234,0.09820675291698897
235,0.09081686635594773
236,0.08011849048620155
237,0.06691174209161854
238,0.05205544421300001
239,0.036424650568408344
240,0.02086928683319008
241,0.006175842682163755
242,-0.006966191991344863
243,-0.017991780351153546
244,-0.02648067734829835
245,-0.03217004720406408
246,-0.034959154684557625
247,-0.0349063117583014
248,-0.03221860708332288
249,-0.027235254553612018
250,-0.02040564280869935
251,-0.012263341215226563
252,-0.003397432815654148
253,0.0055774139428231145
254,0.014050747208939717
255,0.021444707778085888
256,0.027239808099227422
257,0.03099712092233373
258,0.03237609121358703
259,0.031147414297156836
260,0.027200651893562418
261,0.02054649536366114
262,0.011313812726452663
263,-0.00025817483642119783
264,-0.013832057613262581
265,-0.028988057639387485
266,-0.04524269865749736
267,-0.06206943303829664
268,-0.07892029245717912
269,-0.0952476214610243
270,-0.11052498218592507
271,-0.12426638467741097
272,-0.1360431007410966
273,-0.14549744415456
274,-0.1523530592876405
275,-0.1564214244092506
276,-0.15760445640291743
277,-0.15589328503296168
278,-0.15136343255305118
279,-0.144166799268314
280,-0.13452100006452788
281,-0.12269669993822498
282,-0.10900367187784048
283,-0.09377634745267735
284,-0.07735961810568921
285,-0.06009559725443585
286,-0.042311980370018716
287,-0.024312527937089108
288,-0.006370044604621982
289,0.011277935927129768
290,0.028430721350129376
291,0.044923426436701906
292,0.06062364790238921
293,0.07542630144858642
294,0.08924718646060904
295,0.1020159288626778
296,0.11366898486432389
297,0.12414337145718127
298,0.13337173270427816
299,0.14127925129472318
300,0.14778277136756746
301,0.15279232424311637
302,0.15621505944856573
303,0.15796139041046497
304,0.15795297181319617
305,0.15613195293860874
306,0.15247082244500004
307,0.14698206211249792
308,0.13972678855387297
309,0.13082158168312344
310,0.12044276983401075
311,0.10882757020750206
312,0.09627166804451939
313,0.08312303369308424
314,0.06977201715156005
315,0.05663802089988669
316,0.044153299927685755
317,0.032744660533237206
318,0.022814011727011953
319,0.014718861737854163
320,0.008753913912772693
321,0.005134914468280351
322,0.0039858234335699
323,0.005330231392483632
324,0.009087729160507867
325,0.015075670135475281
326,0.023016456209764294
327,0.03255015227093036
328,0.043251909443450434
329,0.05465336646095291
330,0.06626693941159192
331,0.07761169548676729
332,0.08823937181699834
333,0.09775904788686911
334,0.1058590131896546
335,0.11232449008668983
336,0.11705008638797856
337,0.1200461267062295
338,0.12143834555641204
339,0.12146079687783522
340,0.12044222484925574
341,0.11878651902732047
342,0.11694823597494583
343,0.11540446893278034
344,0.1146245924501799
345,0.11503955744199215
346,0.11701247729218076
347,0.12081221012807461
348,0.12659151355363607
349,0.13437111824898074
350,0.14403076689550956
351,0.1553079009385943
352,0.1678042661280121
353,0.18100028280506741
354,0.19427659861980373
355,0.20694184130112567
356,0.2182652329811942
357,0.22751244888686167
358,0.23398289591015653
359,0.2370464853868065
360,0.23617797550261277
361,0.23098706029015276
362,0.22124257978046968
363,0.20688951519115584
364,0.1880577970713777
365,0.16506236725177392
366,0.138394385124728
367,0.10870392556549086
368,0.07677495235257935
369,0.04349374832571489
370,0.009812320869315277
371,-0.023291445733542995
372,-0.054854958148947794
373,-0.08397141143593717
374,-0.10982767283939411
375,-0.1317377576749747
376,-0.14917034761734665
377,-0.16176912451444594
378,-0.16936507190829664
379,-0.17198032313643455
380,-0.16982356700469176
381,-0.16327744154695809
382,-0.1528787398020497
383,-0.13929258927511282
384,-0.12328201973963471
385,-0.10567451406677147
386,-0.08732722495280382
387,-0.06909252234608101
388,-0.05178542554966242
389,-0.03615429567386061
390,-0.022855909673728893
391,-0.012435733350278238
392,-0.0053138869356855935
393,-0.0017769688301324696
394,-0.0019755888480637402
395,-0.0059271804176744035
396,-0.013523435045124653
397,-0.024541535336142166
398,-0.03865826731529502
399,-0.05546606832370321
400,-0.07449010975669712
