Timestamps,Signal
1,0.05758666962358856
2,0.05834090501753714
3,0.058112495816230736
4,0.056841576758753
5,0.05450584713308726
6,0.051122629353211095
7,0.04674919010184997
8,0.04148131507582727
9,0.0354502160193412
10,0.028817926614770277
11,0.021771412581012107
12,0.014515673137969422
13,0.007266143603789776
14,0.0002407250877349684
15,-0.006348230804199017
16,-0.012301667139531498
17,-0.01744100813060689
18,-0.021614533841385664
19,-0.024702726586878165
20,-0.026622423103789778
21,-0.02732965442209904
22,-0.026821101221611188
23,-0.02513413827003311
24,-0.022345486705055533
25,-0.01856853088945599
26,-0.013949396550678344
27,-0.008661919098032886
28,-0.0029016674093610547
29,0.0031207847714600835
30,0.009187122289330718
31,0.01507885253227011
32,0.020584914587496422
33,0.02550907340621295
34,0.029676834243418368
35,0.03294162281299083
36,0.035189990054749244
37,0.036345634133020444
38,0.03637206824559876
39,0.03527381336141665
40,0.03309604772462456
41,0.029922711912793824
42,0.02587312816732098
43,0.02109726362340036
44,0.015769826084313533
45,0.010083436335626646
46,0.004241162817535707
47,-0.0015512648959913249
48,-0.007093235266934896
49,-0.012196700475486547
50,-0.016692980604920513
51,-0.02043865928970961
52,-0.023320351649162664
53,-0.0252581836589239
54,-0.026207891629876492
55,-0.026161523468833735
56,-0.025146786321220582
57,-0.023225150855772765
58,-0.020488876857515406
59,-0.01705716029762196
60,-0.013071626188643501
61,-0.008691399795654595
62,-0.004087979271953096
63,0.0005598891265400708
64,0.005071164993402639
65,0.00926717235767966
66,0.012975882774720206
67,0.01603579244472595
68,0.018299404779230203
69,0.019636363069998667
70,0.019936305141599876
71,0.019111520233364515
72,0.017099484809529577
73,0.01386533778123025
74,0.009404329331527937
75,0.0037442344809256764
76,-0.0030523210690465634
77,-0.010885721674802788
78,-0.019617555590778765
79,-0.029069324922604847
80,-0.03902188542094531
81,-0.04921584306435235
82,-0.05935312958448953
83,-0.0690999584579783
84,-0.07809132732353591
85,-0.08593717094148712
86,-0.09223019555660743
87,-0.09655534849953695
88,-0.09850078281736252
89,-0.0976700837192866
90,-0.09369543462795361
91,-0.08625131829328558
92,-0.07506828145156406
93,-0.05994624051834112
94,-0.0407667770283346
95,-0.01750386456630672
96,0.00976750567785006
97,0.040865292086405734
98,0.07549738259480158
99,0.11326191543152675
100,0.15365115200067148
101,0.1960589935950458
102,0.23979209614288866
103,0.2840843987493254
104,0.32811474022793174
105,0.3710271109917267
106,0.41195296460663416
107,0.4500349149090299
108,0.48445106343665245
109,0.5144391508564264
110,0.539319698273228
111,0.558517313083573
112,0.5715793649932157
113,0.5781913087533042
114,0.5781880272074984
115,0.5715606964582182
116,0.5584588205740411
117,0.5391872506219185
118,0.5141981834749746
119,0.4840783208165599
120,0.44953155052251753
121,0.4113576886729895
122,0.3704279874286248
123,0.3276582461385419
124,0.28398047359406864
125,0.2403141222904715
126,0.1975379499035746
127,0.15646354897678616
128,0.11781153474912216
129,0.08219128618092254
130,0.05008499683484638
131,0.02183662199234311
132,-0.0023538926712120675
133,-0.022430931005589443
134,-0.038478137771012645
135,-0.05070824593162901
136,-0.05944830307516112
137,-0.06512098899467973
138,-0.06822288536154415
139,-0.0693006756401354
140,-0.06892633498228426
141,-0.06767239293563215
142,-0.06608833075923844
143,-0.0646790954672691
144,-0.06388659794076573
145,-0.06407490004934296
146,-0.06551960454866246
147,-0.06840174957291267
148,-0.07280628563350536
149,-0.07872499097776291
150,-0.08606347328762506
151,-0.09465172240712286
152,-0.10425752177176083
153,-0.11460191810366924
154,-0.12537588124462434
155,-0.13625726483785086
156,-0.14692720636065387
157,-0.15708517941436395
158,-0.16646201990218876
159,-0.17483038902911102
160,-0.1820123059395779
161,-0.18788355897248965
162,-0.1923749858828103
163,-0.19547078705746812
164,-0.19720419152067314
165,-0.19765092338546875
166,-0.19692101206013302
