Timestamps,Signal
104,0.32163111629161933
105,0.3595947352819303
106,0.39524786373207577
107,0.4277591041884644
108,0.45636441608827877
109,0.4803895705885776
110,0.499269194835457
111,0.512561817961346
112,0.5199605280999333
113,0.5212990567717706
114,0.5165533117905878
115,0.5058385620739103
116,0.48940263542314677
117,0.4676156123928106
118,0.44095658752190436
119,0.40999811335593805
120,0.37538895817693557
121,0.33783578635828276
122,0.2980843291251351
123,0.256900553470472
124,0.21505226751953066
125,0.17329153216872367
126,0.13233818102452202
127,0.09286469862716228
128,0.05548266330925954
129,0.02073093283591145
130,-0.010934268072031657
131,-0.039147209503327146
132,-0.06363832656668869
133,-0.08423756789762332
134,-0.10087531171912933
135,-0.11358076950345013
136,-0.12247783768876262
137,-0.1277784248455459
138,-0.12977335519735014
139,-0.1288210385049731
140,-0.12533419580259053
141,-0.11976502901027444
142,-0.11258931074505917
143,-0.10428995083997425
144,-0.09534064875712733
145,-0.08619026349843589
146,-0.07724853226569592
147,-0.06887372424158489
148,-0.06136273846497643
149,-0.05494404838108642
150,-0.04977376011257783
151,-0.04593489628880745
152,-0.043439854696693266
153,-0.04223583201510503
154,-0.04221285333654264
155,-0.043213920259350884
156,-0.04504668933665375
157,-0.04749603292799831
158,-0.05033680695739992
159,-0.053346166837411446
160,-0.05631483037975872
161,-0.05905676989506981
162,-0.06141693397587233
163,-0.06327673069168858
164,-0.06455714253652972
165,-0.06521948634109687
166,-0.06526396506880623
167,-0.06472626768328686
168,-0.06367256509848618
169,-0.062193315888696594
170,-0.06039632383421002
171,-0.058399494532989246
172,-0.05632371317628
173,-0.0542862201593918
174,-0.05239479385447543
175,-0.050742976755745295
176,-0.04940649720781584
177,-0.048440959641216405
178,-0.04788079863740659
179,-0.04773943166777884
180,-0.04801048615968561
181,-0.0486699416784567
182,-0.04967900043983604
183,-0.050987489718317375
184,-0.052537592238292005
185,-0.05426771309362036
186,-0.05611630181360383
187,-0.058025469158059506
188,-0.059944252291588306
189,-0.06183140528902313
190,-0.06365760967399692
191,-0.06540701860404394
192,-0.06707806884022498
193,-0.06868351625362072
194,-0.07024967176968887
195,-0.07181484357015086
196,-0.07342702132035914
197,-0.07514086731778903
198,-0.07701411933017879
199,-0.07910354628184726
200,-0.08146062956757903
201,-0.0841271753444004
202,-0.08713108590765223
203,-0.09048253049818104
204,-0.0941707565437639
205,-0.09816176946312334
206,-0.10239707817844815
207,-0.10679365723844782
208,-0.11124521816328808
209,-0.11562481169726598
210,-0.11978870592102453
211,-0.123581405227147
212,-0.12684160419845783
213,-0.12940880019282305
214,-0.13113023710914745
215,-0.13186782172550748
216,-0.13150463980630223
217,-0.12995071230090596
218,-0.12714766656581347
219,-0.12307205903581481
220,-0.11773715679921502
221,-0.11119307826978268
222,-0.10352528570989318
223,-0.09485152393870994
224,-0.08531738512569524
225,-0.07509075894627332
226,-0.06435548839932204
227,-0.053304585687760454
228,-0.0421333746318539
229,-0.03103291418967358
230,-0.020184021609266873
231,-0.009752155248348385
232,0.00011665349050804606
233,0.009298710639432994
234,0.017694389818435484
235,0.02522874052816307
236,0.03185110330024808
237,0.03753391150933514
238,0.042270897726234546
239,0.04607493433934747
240,0.04897572923920493
241,0.05101757000203174
242,0.05225726683802461
243,0.052762387796895585
244,0.05260981889928067
245,0.05188462076635003
246,0.05067909643351127
247,0.049091949376490494
248,0.047227382733736716
249,0.04519398874660034
250,0.04310329024577449
251,0.04106783306135467
252,0.039198774363442455
253,0.03760297516033954
254,0.036379671347984296
255,0.0356168676061982
256,0.03538765616549543
257,0.03574670548909444
258,0.03672719273115021
259,0.03833845402866601
260,0.040564605631196696
261,0.04336434463273549
262,0.04667206733075401
263,0.05040035770901678
264,0.05444380178619068
265,0.05868397971138343
266,0.06299538853108333
267,0.06725196714239022
268,0.07133382416056842
269,0.07513373191463599
270,0.07856294153408551
271,0.081555896789417
272,0.08407348054117415
273,0.08610451675331875
274,0.08766536192750216
275,0.08879754726368423
276,0.08956357517649356
277,0.09004110954273029
278,0.09031592769791538
279,0.09047410332372037
280,0.09059397122848553
281,0.09073845885708695
282,0.09094837109070232
283,0.0912371687109619
284,0.09158770098291773
285,0.09195122741407141
286,0.09224891999241619
287,0.09237586767863958
288,0.09220743167934986
289,0.09160762417690389
290,0.09043903389652945
291,0.0885736901012347
292,0.08590416854623963
293,0.08235419646485244
294,0.07788802006326248
295,0.07251784760244885
296,0.06630878719158625
297,0.05938083714025222
298,0.0519076652219586
299,0.04411211229449168
300,0.036258564854210536
301,0.02864253994940136
302,0.021578015297999582
303,0.015383187523399804
304,0.010365454517029039
305,0.006806478844061935
306,0.004948200942579178
307,0.004980620511470762
308,0.0070320676145383424
309,0.011162538154976767
310,0.017360485503122
311,0.025543251177141128
312,0.03556110075793144
313,0.04720461391413104
314,0.06021497807296143
315,0.07429656611618943
316,0.08913105048489539
317,0.10439222279206285
318,0.11976066234809807
319,0.13493742174821355
320,0.1496559822626183
321,0.16369185382679285
322,0.17686935701691286
323,0.18906530917757086
324,0.20020954168145214
325,0.21028236619830865
326,0.21930929575382918
327,0.2273534878806864
328,0.23450650155214772
329,0.2408780371916703
330,0.24658536953496843
331,0.25174316888792597
332,0.25645434847331594
333,0.2608024825914616
334,0.2648462115585751
335,0.26861589879272446
336,0.27211264561034154
337,0.27530960886357775
338,0.2781554130547206
339,0.2805793221190614
340,0.2824977297083819
341,0.28382145754582383
342,0.28446331730336916
343,0.2843453944630593
344,0.2834055498930558
345,0.2816027057697267
346,0.27892057502055756
347,0.2753696090800827
348,0.27098705743937074
349,0.2658351608515714
350,0.25999761324214343
351,0.25357453796287344
352,0.2466763080595065
353,0.2394166094260586
354,0.23190518154543027
355,0.22424068828719346
356,0.21650415522931263
357,0.20875337443629705
358,0.20101862197315823
359,0.19329995799985186
360,0.1855662935196251
361,0.1777563153602213
362,0.16978126177043834
363,0.16152944722343882
364,0.15287234694378507
365,0.1436719712243722
366,0.13378919027271832
367,0.12309262402604615
368,0.11146767275566237
369,0.09882525021053006
370,0.08510978152815359
371,0.0703060513069083
372,0.054444523018086215
373,0.03760480813000634
374,0.019917032224625514
375,0.0015609329819126277
376,-0.01723737961491504
377,-0.03621096976197151
378,-0.05505978999260955
379,-0.07346032255911844
380,-0.0910768057229575
381,-0.10757361754119099
382,-0.12262831379947306
383,-0.13594476394318422
384,-0.14726579491581773
385,-0.15638475114565364
386,-0.16315539987133443
387,-0.1674996650738555
388,-0.16941275568959185
389,-0.16896535994424125
390,-0.1663027036152061
391,-0.16164041635161094
392,-0.15525730031615387
393,-0.14748525261705256
394,-0.13869673948829164
395,-0.12929035313836298
396,-0.11967508796255862
397,-0.11025405674657497
398,-0.10140840242417982
399,-0.09348216799304565
400,-0.08676884833863635
