Timestamps,Signal
1,0.030755816441354902
2,0.021836167084011697
3,0.012653979042496686
4,0.0035621580879373602
5,-0.005060429963460386
6,-0.012827000580394692
7,-0.019362414454261664
8,-0.024323283027736925
9,-0.02741756196672222
10,-0.028422553603901984
11,-0.027200277698364056
12,-0.023709265436834506
13,-0.01801198820582455
14,-0.010277330846977878
15,-0.0007777644442143062
16,0.01011885373453773
17,0.021962639329636716
18,0.03423970378669411
19,0.04639407589684028
20,0.0578525279454761
21,0.0680511189446967
22,0.07646214334736803
23,0.08262010952888216
24,0.08614539208463662
25,0.08676427956388624
26,0.08432430740196992
27,0.0788039852505382
28,0.07031630733894334
29,0.05910574823897179
30,0.0455387897667734
31,0.03008836679140961
32,0.013312945967228557
33,-0.004168750269112758
34,-0.021706122511257808
35,-0.038646746626515516
36,-0.05436657038399756
37,-0.06829870466151511
38,-0.0799593336872484
39,-0.0889694143502653
40,-0.0950710608015371
41,-0.09813779762252324
42,-0.09817819754668979
43,-0.09533277659436713
44,-0.08986438664092505
45,-0.08214269300598247
46,-0.07262364313813696
47,-0.061825092683667135
48,-0.05029994883670188
49,-0.038608312977269604
50,-0.027290129055900357
51,-0.01683978742357134
52,-0.007683999714711982
53,-0.0001640478836137352
54,0.005476764559750016
55,0.009099937233686269
56,0.010672687858397216
57,0.010263116105152017
58,0.008030093646826865
59,0.0042086445574469646
60,-0.000908184386832411
61,-0.006989788875356265
62,-0.013689540301160104
63,-0.020666093718724323
64,-0.02760323132334708
65,-0.0342271236702737
66,-0.04032007979018905
67,-0.04573008685113858
68,-0.050375706385082215
69,-0.0542461783876439
70,-0.05739686463814831
71,-0.05994042899262473
72,-0.06203438281553924
73,-0.0638658180483383
74,-0.06563428425489723
75,-0.0675338490697839
76,-0.0697353990481904
77,-0.07237020133706976
78,-0.0755156558112343
79,-0.07918402713345327
80,-0.08331477350928658
81,-0.08777088819791354
82,-0.092339454008252
83,-0.09673639390233381
84,-0.10061519093990162
85,-0.10357916203681806
86,-0.1051967072099624
87,-0.10501882637037144
