Timestamps,Signal
1,0.08779949316586971
2,0.08365613122488426
3,0.07958396694131864
4,0.07565672039443841
5,0.0719195711910227
6,0.06839079538221884
7,0.06506477350312291
8,0.06191615702630366
9,0.05890492926743683
10,0.05598205550219232
11,0.053095384809767526
12,0.0501954504126393
13,0.04724080823396105
14,0.04420256426379093
15,0.04106777314943401
16,0.037841439453659
17,0.03454692153588153
18,0.031224624265089936
19,0.027928972004253375
20,0.024723766526163836
21,0.021676153191586826
22,0.018849531419312938
23,0.01629585044471635
24,0.014047819406550435
25,0.012111615810664157
26,0.010460699623906248
27,0.009031326894809264
28,0.007720298391602476
29,0.006385374223660577
30,0.004848642539996839
31,0.0029029569776593237
32,0.00032135802187300893
33,-0.003130821212645452
34,-0.007681674461913462
35,-0.01353697153858871
36,-0.020863808184073712
37,-0.029774646671312105
38,-0.040312797788116805
39,-0.05244039501779932
40,-0.06602983775426255
41,-0.08085953624931996
42,-0.09661458779914776
43,-0.11289274956336325
44,-0.12921577395305384
45,-0.14504584644421945
46,-0.1598065418903149
47,-0.1729074046016542
48,-0.18377099315861464
49,-0.19186101980804657
50,-0.1967100809345321
51,-0.1979454331289215
52,-0.19531131550194766
53,-0.18868646219483598
54,-0.17809567771131385
55,-0.16371465979977698
56,-0.1458676111362657
57,-0.12501758563576543
58,-0.10174992519249347
59,-0.07674954256715798
60,-0.050773163837428685
61,-0.02461793620402138
62,0.0009119791954615777
63,0.025039093239682585
64,0.04704480593571509
65,0.06629850661247376
66,0.08228210030213032
67,0.09460878093319003
68,0.10303522760558911
69,0.10746679403614923
70,0.10795567654593291
71,0.10469244953736902
72,0.09799173645919788
73,0.08827309399989189
74,0.07603842719385964
75,0.061847395625755676
76,0.04629231981009058
77,0.02997403918718524
78,0.013480022894829101
79,-0.002634193516417407
80,-0.017859468451287865
81,-0.03174297238645413
82,-0.043893471920663674
83,-0.053982230420833076
84,-0.06174008828933843
85,-0.06695153788162392
86,-0.06944679225293714
87,-0.06909294509675874
88,-0.06578532914143999
89,-0.05944010377847536
90,-0.04998894660970585
91,-0.037376501042770495
92,-0.021560962864936327
93,-0.0025178914912223835
94,0.019752971555285145
95,0.045218379328280586
96,0.0738004997255745
97,0.10536501704079794
98,0.13970947265673997
99,0.17655294227339965
100,0.21552811068010447
101,0.25617668993411513
102,0.2979489425442303
103,0.340207833940839
104,0.3822380638575389
105,0.4232599272101198
106,0.4624476597552429
107,0.498951645287319
108,0.5319236190643315
109,0.5605438091997839
110,0.5840488260720843
111,0.6017590451267236
112,0.6131042323750283
113,0.6176462292660413
114,0.6150976447228916
115,0.6053356854708809
116,0.5884104725753437
117,0.564547438127305
118,0.5341436592799542
119,0.4977582424062482
120,0.4560971140582638
121,0.4099927983661932
122,0.3603799512647709
123,0.30826757226605883
124,0.25470892740810575
125,0.20077028180618017
126,0.14749956546328546
127,0.09589607930745045
128,0.046882286052442365
129,0.0012786394594097132
130,-0.040217716886485975
131,-0.0770497020285224
132,-0.10881199531053821
133,-0.13525735888949175
134,-0.15629746552048926
135,-0.17199831365657753
136,-0.18257050867347702
137,-0.18835488048902146
138,-0.18980408261171405
139,-0.1874609657344825
140,-0.18193463992985615
141,-0.1738752274880179
142,-0.1639483542324629
143,-0.1528104231686175
144,-0.14108567207985886
145,-0.12934592101425862
146,-0.1180937825030953
147,-0.10774992715226492
148,-0.09864479609881581
149,-0.09101492333280346
150,-0.08500380050120057
151,-0.08066698351137329
152,-0.07798093093039314
153,-0.07685488186558863
154,-0.07714493884305457
155,-0.07866943114899132
156,-0.08122459537156715
157,-0.08459963618845907
158,-0.08859030569584896
159,-0.09301027266262002
160,-0.09769972960966948
161,-0.10253088997202348
162,-0.10741024959869683
163,-0.11227771403773931
164,-0.1171029055586919
165,-0.12187914564188916
166,-0.12661575562285954
167,-0.13132941542950594
168,-0.13603535543122247
169,-0.14073914305869037
170,-0.1454297500480097
171,-0.15007446983998463
172,-0.15461608724027082
173,-0.15897251884584976
174,-0.16303893850646256
175,-0.16669220754395248
176,-0.16979724368303747
177,-0.17221481761592233
178,-0.1738101590625933
179,-0.17446169240688358
180,-0.1740692189801277
181,-0.17256090965269494
182,-0.16989856807941084
183,-0.16608076180609613
184,-0.16114358832303358
185,-0.15515902696945777
186,-0.1482310154223097
187,-0.1404895638141926
188,-0.13208337106408571
189,-0.12317152521214249
190,-0.11391493950378839
191,-0.10446819315419022
192,-0.09497241015040542
193,-0.08554972843944349
194,-0.07629978093407927
195,-0.06729844662845375
196,-0.058598946514858044
197,-0.05023516883889618
198,-0.04222691662867456
199,-0.034586607270622516
200,-0.027326815211315303
201,-0.020467961563891527
202,-0.014045418665199077
203,-0.008115313838876658
204,-0.002758391865731122
205,0.0019185752263553427
206,0.0057841695073000896
207,0.008686636383675839
208,0.010461030382567444
209,0.010938882472961904
210,0.009959853866774497
211,0.007384658967446072
212,0.0031083966142052685
213,-0.002926659605898062
214,-0.010719784576178098
215,-0.020202962597600606
216,-0.031235301952366727
217,-0.04360134215412031
218,-0.05701366343466667
219,-0.07111994564814612
220,-0.08551433482411332
221,-0.09975268118733371
222,-0.11337094006647949
223,-0.1259057897817942
224,-0.1369163314936339
225,-0.146005620384656
226,-0.15284074227578243
227,-0.1571701913440754
228,-0.15883743515158077
