Timestamps,Signal
1,0.06516944630426612
2,0.08529809210357195
3,0.1036109083065149
4,0.11952936716423705
5,0.13258433436858497
6,0.1424319563765441
7,0.1488632986351407
8,0.15180749615509115
9,0.15132852322510867
10,0.1476160146631887
11,0.14097085870539694
12,0.1317865212163464
13,0.12052723985564945
14,0.10770432640543955
15,0.0938518456940712
16,0.07950289875246697
17,0.06516762525800038
18,0.05131387222070823
19,0.038351270265314596
20,0.026619217257158805
21,0.016379015929822865
22,0.007810170158156279
23,0.0010106138021512214
24,-0.003999550681037002
25,-0.007271376086504204
26,-0.008918132685051731
27,-0.009104838898825018
28,-0.008036984157979689
29,-0.0059491229788977106
30,-0.003093928046612125
31,0.0002678273224420414
32,0.0038760277807367467
33,0.007478531314306437
34,0.010837000591655061
35,0.013731333925380626
36,0.015962885967347507
37,0.01735673927150861
38,0.017763324744382122
39,0.017059691035426053
40,0.015150691710049253
41,0.011970296756760805
42,0.0074831512734921425
43,0.001686406009604762
44,-0.005388257258149095
45,-0.013672580141797494
46,-0.02305991751529486
47,-0.03340398015260433
48,-0.04451847791744031
49,-0.056178010652730245
50,-0.06812051796935908
51,-0.08005153252183791
52,-0.09165038509440593
53,-0.1025783872901089
54,-0.11248888397286445
55,-0.12103892693395223
56,-0.12790218312758192
57,-0.13278256754954365
58,-0.1354279942308973
59,-0.13564357000356947
60,-0.13330352376354576
61,-0.12836117390385637
62,-0.1208562903910963
63,-0.11091929845330045
64,-0.09877189800785485
65,-0.08472383473571839
66,-0.06916573578141039
67,-0.0525581101236831
68,-0.035416811811462744
69,-0.018295447047190525
70,-0.0017653633939845991
71,0.013606002569089249
72,0.02727754244855246
73,0.03875672738516559
74,0.04762075167752247
75,0.05353565359572757
76,0.05627257177465789
77,0.05572041034228052
78,0.051894330507590763
79,0.04493965482667785
80,0.03513095877819571
81,0.022866316943593815
82,0.008656863960307019
83,-0.006887982588746877
84,-0.023079127095020028
85,-0.039169578292208455
86,-0.05437863734450585
87,-0.06791764271062005
88,-0.07901637381798456
89,-0.0869491991417594
90,-0.09106007188198575
91,-0.09078552793996715
92,-0.08567491749216331
93,-0.07540720295514963
94,-0.05980377462596471
95,-0.03883687132334251
96,-0.01263333968118139
97,0.018526385325741423
98,0.05421403908667142
99,0.09386383516562864
100,0.1367869903652314
101,0.1821900014005171
102,0.2291960920296272
103,0.2768691513403953
104,0.32423940725295486
105,0.3703300250407014
106,0.41418379146929996
107,0.45488904390364676
108,0.49160403064471564
109,0.5235789470323836
110,0.5501749666700042
111,0.5708796983570235
112,0.5853186248265614
113,0.593262222777788
114,0.5946286138180799
115,0.5894817610835403
116,0.5780253825830708
117,0.5605929038656035
118,0.537633912048001
119,0.5096976911096744
120,0.477414509925192
121,0.4414753980997949
122,0.40261117821064596
123,0.36157151712707203
124,0.3191047274248121
125,0.27593898753557045
126,0.23276555414856995
127,0.19022442804496345
128,0.14889280742257577
129,0.10927652112712902
130,0.0718044955699254
131,0.03682617396111063
132,0.00461168187362964
133,-0.024645572975645763
134,-0.05082426355754209
