Timestamps,Signal
1,0.07501345121968699
2,0.08287263737175572
3,0.09089893254527702
4,0.09899316616522771
5,0.10703297607105454
6,0.1148782333073444
7,0.12237709453443718
8,0.12937223021297295
9,0.1357068247187255
10,0.14123002086418238
11,0.145801575603411
12,0.14929560156640434
13,0.15160336906614058
14,0.15263523492431824
15,0.15232184104103835
16,0.15061477348083938
17,0.1474868907930933
18,0.1429325255417351
19,0.13696772347464603
20,0.12963062956024388
21,0.12098205646161446
22,0.11110619390313338
23,0.10011133853839872
24,0.08813046526018467
25,0.07532140886095627
26,0.061866407395452246
27,0.04797076306661064
28,0.03386041356431145
29,0.01977826621690706
30,0.005979234979603396
31,-0.007275983070212469
32,-0.019728245669628053
33,-0.031128169480218536
34,-0.04124485323450816
35,-0.04987469726524138
36,-0.05684984518128127
37,-0.06204575777715206
38,-0.06538743773883642
39,-0.06685387714712175
40,-0.06648037981593148
41,-0.06435851776582972
42,-0.06063360295490254
43,-0.055499697548308836
44,-0.049192327792316366
45,-0.04197919892994967
46,-0.03414932990393359
47,-0.026001125144181896
48,-0.017829967273462442
49,-0.009915952617511454
50,-0.002512392606660576
51,0.004164329991005572
52,0.009943022982229512
53,0.014703633128041065
54,0.018380567661282817
55,0.020963203924225224
56,0.02249354790381227
57,0.02306114879177733
58,0.022795512967551182
59,0.021856392832619975
60,0.020422442055036884
61,0.01867881623094442
62,0.016804366451399193
63,0.014959107279070728
64,0.013272651329888162
65,0.011834275454416952
66,0.010685224885826279
67,0.009813775497987788
68,0.009153461580861177
69,0.00858472919910399
70,0.007940115302637654
71,0.007012881841877214
72,0.0055688470111854484
73,0.003360973348758597
74,0.00014610104352480013
75,-0.004296940060772787
76,-0.010148734007336662
77,-0.017531180589848
78,-0.02649092298342901
79,-0.0369853173203235
80,-0.048871900222155505
81,-0.06190219113908167
82,-0.07572049129534733
83,-0.0898681153323205
84,-0.10379323641511708
85,-0.1168662309378537
86,-0.12840010963968754
87,-0.137675324757491
88,-0.14396797201634942
89,-0.14658016886223327
90,-0.14487121641389064
91,-0.13828804460340524
92,-0.12639341613544441
93,-0.10889042481035319
94,-0.08564196666617728
95,-0.05668409032196951
96,-0.022232427928087876
97,0.017318751313695466
98,0.06140494148942055
99,0.10930693559361951
100,0.1601728057167474
101,0.21304529897829438
102,0.26689333558272244
103,0.3206460965142101
104,0.3732280734053177
105,0.4235934350651078
106,0.470758145602718
107,0.5138284409342644
108,0.5520245187864511
109,0.5846986110968113
