Timestamps,Signal
1,0.013205153069712856
2,0.02008521884308402
3,0.02677873771377244
4,0.03316524569911028
5,0.03915054307325372
6,0.0446682168003405
7,0.04967955355632406
8,0.05417194979953178
9,0.058156006014051735
10,0.06166155932360099
11,0.06473295942574157
12,0.06742391950606108
13,0.06979228713159114
14,0.0718950695018435
15,0.07378401145809485
16,0.07550197814513537
17,0.07708033126615148
18,0.07853741596109856
19,0.07987819144705291
20,0.0810949692579272
21,0.08216914512724396
22,0.08307374724271391
23,0.08377657213705189
24,0.08424364908894985
25,0.08444275276437302
26,0.0843466940313499
27,0.08393613459460053
28,0.08320171533042678
29,0.08214533915111118
30,0.08078051305467301
31,0.07913172393555991
32,0.07723289703736376
33,0.07512504766984336
34,0.07285329918872077
35,0.07046348734490412
36,0.06799859808976562
37,0.06549530319912779
38,0.0629808539357509
39,0.06047056999770045
40,0.057966124665612795
41,0.05545477395628412
42,0.05290961775513785
43,0.05029091510307773
44,0.04754840677721175
45,0.044624530135062554
46,0.04145835749340266
47,0.0379900394512596
48,0.03416549682880046
49,0.029941081895351693
50,0.025287926828113323
51,0.020195705149222965
52,0.014675556558658442
53,0.008761960559534215
54,0.0025133966289013214
55,-0.003988316324605772
56,-0.010640048406702081
57,-0.01732073558925054
58,-0.023896018799343506
59,-0.0302239915270403
60,-0.03616184457521528
61,-0.04157313746683335
62,-0.046335382469089956
63,-0.05034758417852932
64,-0.05353735599933913
65,-0.05586722057780766
66,-0.057339703833536995
67,-0.058000848315828975
68,-0.057941813566015334
69,-0.057298284615380855
70,-0.05624748370513178
71,-0.05500267611634339
72,-0.05380517212270351
73,-0.05291394706347028
74,-0.05259313860711747
75,-0.05309781514352186
76,-0.05465853865180092
77,-0.05746537144563746
78,-0.0616520760907729
79,-0.06728132883766888
80,-0.07433180657357902
81,-0.08268800352615857
82,-0.09213357640070137
83,-0.10234891736357041
84,-0.1129135050944381
85,-0.12331338552598042
86,-0.1329538996977758
87,-0.14117751367135087
88,-0.14728632767502645
89,-0.1505685613385654
90,-0.15032805227857376
91,-0.14591557416727924
92,-0.1367605966472652
93,-0.12240199378469606
94,-0.1025161650094946
95,-0.07694106759304628
96,-0.045694780005323725
97,-0.008987418881498078
98,0.03277449557096549
99,0.07899179756391149
100,0.128884744671877
101,0.1815131760730755
102,0.2358041285185407
103,0.29058589149050285
104,0.344627133557193
105,0.39667944998294874
106,0.44552147924327623
107,0.49000262694567676
108,0.5290844219547082
109,0.5618776278388947
110,0.5876734262683856
111,0.6059672675492489
112,0.6164743387680572
113,0.6191360100694875
114,0.6141170554956261
115,0.6017938875294597
116,0.5827344814908175
117,0.5576710514443461
118,0.5274668701664431
119,0.4930788743912103
120,0.45551786625464474
121,0.41580818115068513
122,0.3749486674890424
123,0.3338766991549165
124,0.2934367412104713
125,0.25435471013660904
126,0.21721904893844868
127,0.1824690710715515
128,0.15039075967485294
129,0.12111983726551945
130,0.09465158318339596
131,0.0708565703259929
132,0.049501247488965616
133,0.030272109315718027
134,0.0128020875529719
135,-0.0033022456920029286
136,-0.018434037717291442
137,-0.03296135624744393
138,-0.047205358368196546
139,-0.061422355385328295
140,-0.07579046314822038
141,-0.09040127674797536
142,-0.10525673990613114
143,-0.12027112207003901
144,-0.13527777348428693
145,-0.15004011873602313
146,-0.1642661633369638
147,-0.17762565452768508
148,-0.18976894816036907
149,-0.20034658956603257
150,-0.2090286187066671
151,-0.21552266576722462
152,-0.2195899942471991
153,-0.22105877661524143
154,-0.2198340414613688
155,-0.2159039119203674
156,-0.20934194287964658
157,-0.20030555175602588
158,-0.1890307225711238
159,-0.1758233328050654
160,-0.16104759945887004
161,-0.14511225323119162
162,-0.12845513985032897
163,-0.11152698868377041
164,-0.09477510786590998
165,-0.07862773040226471
166,-0.06347967608458305
167,-0.049679902528731126
168,-0.037521407131233
169,-0.027233799748559218
170,-0.01897872841442907
171,-0.012848194729108411
172,-0.008865654317880485
173,-0.0069896713174570045
174,-0.007119790992214367
175,-0.009104209531996463
176,-0.012748767168697172
177,-0.01782676881778298
178,-0.024089135932978997
179,-0.03127442670406151
180,-0.03911831552716338
181,-0.04736219429334507
182,-0.055760641253981266
183,-0.06408759500532676
184,-0.0721411597389073
185,-0.07974704702085503
186,-0.08676073347688999
187,-0.09306846547166553
188,-0.09858727744129285
189,-0.1032642060818991
190,-0.10707488689380694
191,-0.1100216949368838
192,-0.1121315634515346
193,-0.11345358060562923
194,-0.11405642024474358
195,-0.11402562109310312
196,-0.11346069892769298
197,-0.11247205506084744
198,-0.11117763390149638
199,-0.10969929132189173
200,-0.10815886003725306
201,-0.10667393371135621
202,-0.10535343405338847
203,-0.10429308007832465
204,-0.10357092938427681
205,-0.10324320733790442
206,-0.10334067684665155
207,-0.10386582337715577
208,-0.10479112687148288
209,-0.10605866856785653
210,-0.1075812747098837
211,-0.10924532981930837
212,-0.11091530033416366
213,-0.11243990123902435
214,-0.11365972751498972
215,-0.11441605308581279
216,-0.11456038955719969
217,-0.11396430772457886
218,-0.11252895667508254
219,-0.11019367882860341
220,-0.10694311995846965
221,-0.10281227594409631
222,-0.09788899368498319
223,-0.09231356810014824
224,-0.08627522568884902
225,-0.0800054641083737
226,-0.07376840635981588
227,-0.06784852810095988
228,-0.06253629705072156
229,-0.058112430652971725
230,-0.05483160560445217
231,-0.05290653893019384
232,-0.05249338877141477
233,-0.05367939622814104
234,-0.05647360381371205
235,-0.06080134584781928
236,-0.06650301246922297
237,-0.07333736068437663
238,-0.08098938840934683
239,-0.08908251882774965
240,-0.09719457626604792
241,-0.10487679904558289
242,-0.11167492949813745
243,-0.11715127519475375
244,-0.12090654791848449
245,-0.12260027428611579
246,-0.12196862489523613
247,-0.1188386411226659
248,-0.11313802961252117
249,-0.10489993877917991
250,-0.09426241376961572
251,-0.0814625329792322
252,-0.06682553110804768
253,-0.05074950274620467
254,-0.0336865333997388
255,-0.016121307915348444
256,0.0014516213387909607
257,0.018550658076563035
258,0.034728839756922904
259,0.04959321849592013
260,0.06282095054428029
261,0.074171308137194
262,0.08349307871468287
263,0.0907271023027266
264,0.09590398003039607
265,0.09913726964550068
266,0.10061272743963263
267,0.10057436672197623
268,0.09930825136784463
269,0.09712503835667798
270,0.09434230225953821
271,0.09126764159035872
272,0.08818346616847532
273,0.08533421856289988
274,0.082916598944868
275,0.08107315389507348
276,0.0798893707945079
277,0.07939420864063514
278,0.07956380083590084
279,0.08032789656586418
280,0.08157848219948294
281,0.08317993528330404
282,0.08498002154137307
283,0.08682104896993746
284,0.08855053145980607
285,0.0900307891636814
286,0.09114701089739526
287,0.0918134253137389
288,0.09197735041106964
289,0.09162102046470925
290,0.09076120834921385
291,0.08944677773549582
292,0.08775438831831042
293,0.08578265587925778
294,0.08364513150667505
295,0.08146249965744617
