Timestamps,Signal
1,0.022796040417566995
2,0.01389046559702644
3,0.004139928054223674
4,-0.006263858667734704
5,-0.01708720873180851
6,-0.02806261008936024
7,-0.03889915706325464
8,-0.049294698639821694
9,-0.05894901293681544
10,-0.06757724749844247
11,-0.07492284469917186
12,-0.08076920236171412
13,-0.08494940794762831
14,-0.08735350810887271
15,-0.08793293474251368
16,-0.08670189310624161
17,-0.08373570715248496
18,-0.07916630125516677
19,-0.0731751654236791
20,-0.0659842918688336
21,-0.05784567283290773
22,-0.04903000953584499
23,-0.03981528912935278
24,-0.030475863024786238
25,-0.02127258142478082
26,-0.012444432324457057
27,-0.0042020070974085125
28,0.003277026188017094
29,0.009850414866099154
30,0.01541188309743181
31,0.01988998372840856
32,0.023245557484790083
33,0.02546818027486516
34,0.026572001927685777
35,0.026591378367381943
36,0.025576662211750593
37,0.02359045538398601
38,0.02070454509568414
39,0.01699764992737087
40,0.012554005129964456
41,0.007462728904870922
42,0.0018178321383451827
43,-0.004281332013545857
44,-0.010729414934288313
45,-0.01741446773945681
46,-0.024217633125900435
47,-0.031013347530630765
48,-0.037670216651356045
49,-0.04405266828405795
50,-0.05002341624988675
51,-0.05544668913170051
52,-0.06019211574253244
53,-0.06413909855644076
54,-0.06718145765858227
55,-0.0692320957926246
56,-0.07022742531863636
57,-0.0701312998949993
58,-0.06893821199323664
59,-0.06667555167894804
60,-0.06340476589945226
61,-0.059221307705633996
62,-0.05425331907150199
63,-0.04865904418931417
64,-0.04262302349455495
65,-0.036351162271864634
66,-0.0300648100023233
67,-0.023994016807703647
68,-0.018370157298759612
69,-0.013418129645380118
70,-0.009348349176861233
71,-0.006348761027665072
72,-0.004577098263632251
73,-0.004153615579008988
74,-0.005154523531671834
75,-0.007606344420211715
76,-0.011481402043442583
77,-0.016694648571734375
78,-0.023102012760659936
79,-0.03050042782791712
80,-0.03862966745154003
81,-0.04717607805029799
82,-0.055778243171668705
83,-0.06403455705114144
84,-0.07151261637101819
85,-0.07776026807356176
86,-0.08231807422875324
87,-0.08473287669233413
88,-0.08457207990274226
89,-0.08143820952029837
90,-0.07498325783989508
91,-0.06492230106645965
92,-0.051045874684986996
93,-0.03323060359276174
94,-0.011447635980348767
95,0.014231505492511693
96,0.043631950379474906
97,0.07647557676090726
98,0.11238424699846386
99,0.15088613430764117
100,0.19142496409725224
101,0.23337188254265967
102,0.27603955890086695
103,0.3186980522462015
104,0.36059191162452964
105,0.4009579486683425
106,0.4390431187386711
