Timestamps,Signal
1,0.06444332389914423
2,0.06490103867958097
3,0.06526661775769178
4,0.06558411819449914
5,0.06587481319398258
6,0.06612924235581455
7,0.06630079285410997
8,0.0663014739528433
9,0.06600044770167658
10,0.0652257338403115
11,0.06376931624228309
12,0.0613956605525194
13,0.057853415405869836
14,0.05288982944761986
15,0.04626719289423488
16,0.03778042410757362
17,0.027274773113518
18,0.014662528548181612
19,-6.239803749461502e-05
20,-0.016813083746575808
21,-0.03540234652457593
22,-0.05554037995346153
23,-0.07683776014984027
24,-0.0988140158956464
25,-0.12091162351873931
26,-0.14251495702902103
27,-0.16297341256237532
28,-0.1816276457649561
29,-0.19783763674924584
30,-0.21101115081211652
31,-0.22063109492137328
32,-0.22628029343965592
33,-0.22766231559372357
34,-0.2246171866385454
35,-0.21713108146683405
36,-0.20533942518099432
37,-0.1895231850437438
38,-0.1700985138843527
39,-0.14760027122361333
40,-0.1226602787080733
41,-0.09598144592277363
42,-0.06830911778607009
43,-0.04040112251197958
44,-0.012998034302412819
45,0.013204880894432863
46,0.037582702427270104
47,0.05960175178202713
48,0.07883548972478022
49,0.09497485604355946
50,0.10783282075691451
51,0.11734324110308732
52,0.12355442039730546
53,0.12661802684188672
54,0.12677423876051006
55,0.12433412918298957
56,0.11966037291773865
57,0.11314736927852569
58,0.10520181475278106
59,0.09622464856448365
60,0.08659512873802075
61,0.07665761231632327
62,0.06671141077300304
63,0.057003887306089025
64,0.04772677106121658
65,0.03901550453481994
66,0.0309513058008669
67,0.023565533413988596
68,0.016845886388714426
69,0.010743959576344542
70,0.005183690185756431
71,7.027386280829728e-05
72,-0.004700816256908815
73,-0.009235002002400365
74,-0.013630195492394432
75,-0.01796899039853092
76,-0.022311578226533117
77,-0.026689486496933486
78,-0.031100227163302137
79,-0.0355029473945974
80,-0.039815189199431056
81,-0.043910885306539894
82,-0.04761974097755439
83,-0.05072816734592801
84,-0.05298192709594601
85,-0.05409064012733662
86,-0.05373425508590422
87,-0.05157152943570578
88,-0.04725047293891061
89,-0.040420611647963414
90,-0.030746811090749056
91,-0.01792427621714147
92,-0.001694235370330411
93,0.018140290046290294
94,0.04169930874901602
95,0.0690120032136272
96,0.10000493605974561
97,0.13449303658997727
98,0.17217401251362677
99,0.2126267234002238
100,0.2553139059358698
101,0.299589462208339
102,0.3447103284953199
103,0.38985272949413685
104,0.4341324124993826
105,0.47662825832122846
106,0.5164084863253845
107,0.5525585241394049
108,0.5842095084408068
109,0.6105663214939521
110,0.6309340583691604
111,0.6447418540275752
112,0.6515630884824307
113,0.651131120901774
114,0.6433498704640258
115,0.6282987663116548
116,0.6062318146864882
117,0.5775707613724412
118,0.5428925635914315
119,0.50291161668294
120,0.4584573829691715
121,0.4104482523313754
122,0.35986261391526597
123,0.307708220999501
124,0.2549909948818379
125,0.20268443049982177
126,0.15170073642701995
127,0.10286476221112634
128,0.05689165155888611
129,0.014369004455241755
130,-0.024255856139776294
131,-0.05868312562893249
132,-0.08876210107300218
133,-0.11448716690944241
134,-0.13598847134515463
135,-0.153517789486867
136,-0.16743025911734996
137,-0.17816283318791157
138,-0.18621041669330207
139,-0.19210073452935567
140,-0.19636901449633834
141,-0.19953355651361013
142,-0.20207320397626732
143,-0.20440762889317965
144,-0.20688120626160317
145,-0.2097510787860933
146,-0.21317981718172505
147,-0.21723286780266762
148,-0.2218807674807471
149,-0.22700588596370538
150,-0.2324132593619247
151,-0.23784490094414074
152,-0.24299682864217526
153,-0.2475379402013107
154,-0.2511298019770891
155,-0.25344639253715673
156,-0.2541928672419253
157,-0.25312247150935235
158,-0.2500508362011545
159,-0.24486702480825978
160,-0.23754087031383753
161,-0.22812631424388488
162,-0.21676065805578087
163,-0.20365982794875387
164,-0.18910993962214248
165,-0.17345561480195482
166,-0.15708564887874457
167,-0.140416741189889
168,-0.12387607602862738
169,-0.10788358218498643
170,-0.09283470021391493
171,-0.0790844529022722
172,-0.06693353902723254
173,-0.056617063615725584
174,-0.048296387496159984
175,-0.0420544234827959
176,-0.03789453883050497
177,-0.03574305239255833
178,-0.03545514680410322
179,-0.03682385379530413
180,-0.03959162928461505
181,-0.0434639166168361
182,-0.04812400953070593
183,-0.05324846993461293
184,-0.05852233931603192
185,-0.06365340338484161
186,-0.06838482246970665
187,-0.07250552839118976
188,-0.07585790950362803
189,-0.0783424477193462
190,-0.07991912914355404
191,-0.08060561899825372
192,-0.08047236278432081
193,-0.07963493239519129
194,-0.07824408086652253
195,-0.07647409225805435
196,-0.07451010218620507
197,-0.07253512110646666
198,-0.07071751122526816
199,-0.0691996423313497
200,-0.06808838902994341
201,-0.06744803297353269
202,-0.06729599985493172
203,-0.06760170397736628
204,-0.06828859853091604
205,-0.06923934380736485
206,-0.0703038256302567
207,-0.07130958225115154
208,-0.07207404818049398
209,-0.07241790495366701
210,-0.07217874658825682
211,-0.07122422831452478
212,-0.06946387289583604
213,-0.0668587623538149
214,-0.0634284462499386
215,-0.05925453381365887
216,-0.05448061621602081
217,-0.04930836694503349
218,-0.04398988573336071
219,-0.038816566690648216
220,-0.0341049877235766
221,-0.03018050016996776
222,-0.027359353911177883
223,-0.025930305200230402
224,-0.026136714567598904
225,-0.028160147881419868
226,-0.03210644368734726
227,-0.037995102269934196
228,-0.045752694647073086
229,-0.05521078679154666
230,-0.06610864284339034
231,-0.07810071834928826
232,-0.09076869531735585
233,-0.10363756122179135
234,-0.1161950126245438
235,-0.12791327066145508
236,-0.1382722558753163
237,-0.14678298485968258
238,-0.1530100249591633
239,-0.15659188134428786
240,-0.15725829294538493
241,-0.15484356330078058
242,-0.14929525424621481
243,-0.1406778071573325
244,-0.12917091370243586
245,-0.11506271479089243
246,-0.09873816916698572
247,-0.08066316711975452
248,-0.061365167361484584
249,-0.04141128986835608
250,-0.021384911048141417
251,-0.0018618526004789693
252,0.01661274650372689
253,0.033545841519201786
254,0.048515251796197756
255,0.06118501386746586
256,0.0713167197918359
257,0.07877644767862504
258,0.08353710717348216
259,0.08567623172636943
260,0.08536945095441278
261,0.0828800621239609
262,0.0785452717830023
263,0.0727598022540075
264,0.0659576438084237
265,0.058592785391038925
266,0.05111976483776763
267,0.0439748561513194
268,0.03755865572611769
269,0.03222074530690254
270,0.028246998174229685
271,0.025849968521308428
272,0.025162667150996555
273,0.02623587929989651
274,0.029039031399989167
275,0.033464470733544485
276,0.03933488788822597
277,0.04641348928501479
278,0.05441642089252808
279,0.06302686435568298
280,0.07191016554420762
281,0.08072932056617067
282,0.08916013808297177
283,0.09690542277632319
284,0.10370757390469199
285,0.10935907352635461
286,0.11371043897090927
287,0.11667533621339843
288,0.11823268575355723
289,0.11842573535645091
290,0.11735821822398738
291,0.1151878555230406
292,0.11211758933267722
293,0.10838503541994966
294,0.10425072631820576
295,0.09998576024123083
296,0.0958594898403487
297,0.09212785913515492
298,0.08902294939149563
299,0.08674420783803155
300,0.08545172267525228
301,0.08526178234688588
302,0.08624481889283978
303,0.08842569256328485
304,0.091786143065477
305,0.09626911864985363
306,0.10178459295301248
307,0.10821641862861357
308,0.11542972997906892
309,0.12327840854888134
310,0.13161215853357586
311,0.140282802200664
312,0.14914949041245787
313,0.15808262798948183
314,0.166966423097129
315,0.17570008664069128
316,0.184197807742751
317,0.19238771970792853
318,0.20021013315129382
319,0.20761535273011505
320,0.2145613994567296
321,0.22101194323904458
322,0.226934697557231
323,0.232300461890816
324,0.23708291024347297
325,0.24125912789094348
326,0.24481080618932552
327,0.2477259242799603
328,0.2500006754641719
329,0.25164135441456364
330,0.25266590134338585
331,0.253104813959295
332,0.2530011781606474
333,0.25240963934154853
334,0.25139422354673946
335,0.25002502631263784
336,0.24837389326631737
337,0.24650932849102875
338,0.24449095869054968
339,0.2423639546387421
340,0.24015385525107039
341,0.23786225210251996
342,0.23546376546230674
343,0.23290468063278189
344,0.230103519744648
345,0.2269537006023279
346,0.22332828854889672
347,0.2190866943576282
348,0.2140830183977348
349,0.20817560214536665
350,0.20123723134959143
351,0.19316535369366017
352,0.18389162730366568
353,0.17339012084462121
354,0.16168353837484875
355,0.14884693516025344
356,0.13500852891390933
357,0.12034738380911124
358,0.1050879383601483
359,0.08949154315610243
360,0.07384538029583719
361,0.05844931835283657
362,0.04360140604166828
363,0.02958281667685618
364,0.016643120315637593
365,0.004986765153272505
366,-0.005238405654068181
367,-0.013949877918173741
368,-0.02113585805909933
369,-0.026856953222836735
370,-0.03124398292140172
371,-0.03449199375678291
372,-0.036850778661908674
373,-0.03861241502477
374,-0.040096515552289845
375,-0.041634021151864244
376,-0.043550450500753145
377,-0.04614955128125953
378,-0.04969826693958193
379,-0.05441384107509497
380,-0.06045374468973114
381,-0.06790893211392426
382,-0.07680072000453152
383,-0.08708136142021537
384,-0.09863816655922096
385,-0.11130081464803876
386,-0.1248513240418246
387,-0.1390360065208682
388,-0.1535786420907405
389,-0.16819407172439868
390,-0.18260141857442191
391,-0.19653621099866225
392,-0.20976079117161198
393,-0.22207253699247237
394,-0.23330959052842665
395,-0.2433539647447202
396,-0.2521320736844634
397,-0.2596128948404848
398,-0.26580410265506715
399,-0.27074661948139006
400,-0.2745080919179236
