Timestamps,Signal
1,-0.07185092663955082
2,-0.06311348134230235
3,-0.05127248782110957
4,-0.03666606550627391
5,-0.019744811815118963
6,-0.0010535588316302972
7,0.018791378798705898
8,0.03912834074993771
9,0.05927854486278798
10,0.07857498989262769
11,0.09639059953995269
12,0.11216422642328167
13,0.12542326294840767
14,0.13580179820544142
15,0.1430535135162475
16,0.14705879710891212
17,0.14782586288506355
18,0.14548597873494992
19,0.1402832049116267
20,0.13255930867824875
21,0.12273474635495012
22,0.11128677409556331
23,0.0987258521277166
24,0.08557155061850799
25,0.07232914293797761
26,0.059467987842319464
27,0.047402668880373755
28,0.03647767890322829
29,0.026956226442266897
30,0.019013511635245305
31,0.012734582271257273
32,0.008116649623402345
33,0.005075529969369905
34,0.003455691502617195
35,0.0030432318030713546
36,0.0035809979163898492
37,0.004784990762076453
38,0.006361173920348478
39,0.008021824329691897
40,0.009500619973161971
41,0.010565761156492853
42,0.01103055052046731
43,0.010761003021006531
44,0.009680225324681654
45,0.007769480929541049
46,0.005066026465563418
47,0.0016579652384296167
48,-0.002323488947022624
49,-0.006713821652760325
50,-0.011326497917979503
51,-0.015965047313398047
52,-0.02043526942338259
53,-0.02455689333121671
54,-0.028174072898643897
55,-0.03116418219970057
56,-0.033444489979709724
57,-0.03497641903859998
58,-0.03576723809701206
59,-0.03586918585410481
60,-0.0353761674016591
61,-0.0344182946728623
62,-0.033154650279979166
63,-0.03176473710619447
64,-0.0304391273583014
65,-0.029369839737929254
66,-0.028740952377425938
67,-0.028719918975097167
68,-0.029449971460056703
69,-0.03104389546769055
70,-0.033579355823716704
71,-0.03709583786661802
72,-0.04159315483331247
73,-0.047031376902735435
74,-0.05333196625967164
75,-0.060379850289160576
76,-0.06802614174288887
77,-0.076091225802772
78,-0.08436797463308772
79,-0.09262490743265687
80,-0.10060919274029434
81,-0.10804947853995026
82,-0.11465862571187538
83,-0.12013649614612379
84,-0.1241730081328303
85,-0.126451708121313
86,-0.12665411515481728
87,-0.12446506399808414
88,-0.11957921881545493
89,-0.11170883803496844
90,-0.10059276282821776
91,-0.086006472790392
92,-0.06777292320811999
93,-0.0457737524250628
94,-0.019960338339035266
95,0.009635899984056825
96,0.042894598694983535
97,0.07959959764443363
98,0.11943475428347228
99,0.16198294832939153
100,0.20672867892699942
101,0.253064497548919
102,0.3003013301742002
103,0.3476825434796583
104,0.3944014073223725
105,0.4396214168735104
106,0.482498770557322
107,0.5222061618643883
108,0.5579569526014495
109,0.589028759564746
110,0.6147854839338922
111,0.6346968750022481
112,0.6483548297977224
113,0.6554857727265458
114,0.6559586338482066
115,0.6497881461820157
116,0.6371333858210682
117,0.6182916818352587
118,0.5936882178575066
119,0.5638618104499933
120,0.529447487427986
121,0.49115659535806633
122,0.4497552297642953
123,0.40604180411898483
124,0.3608245639242048
125,0.3148998076893724
126,0.26903150207506904
127,0.22393288477716305
128,0.18025053573504982
129,0.1385512809089075
130,0.09931216904852012
131,0.06291364230923881
132,0.029635910465843074
133,-0.0003415608764929627
134,-0.026937630309617017
135,-0.05016438067002603
136,-0.0701196532388996
137,-0.0869775738103298
138,-0.10097745843999356
139,-0.11241150760387937
140,-0.12161170545369752
141,-0.12893633201973756
142,-0.13475649064762474
143,-0.13944303315488937
144,-0.14335423196461577
145,-0.14682451755304515
146,-0.1501545604871509
147,-0.15360292814426435
148,-0.15737949450596736
149,-0.1616407303425207
150,-0.16648694535553005
151,-0.1719614956973299
152,-0.1780519177223906
153,-0.18469289757138863
154,-0.19177093332818548
155,-0.19913050462832205
156,-0.20658153155547826
157,-0.21390786840996254
158,-0.2208765552252267
159,-0.22724753995531236
160,-0.23278356885659496
161,-0.23725994054192034
162,-0.24047382509351625
163,-0.24225285818973155
164,-0.24246273480082378
165,-0.24101354678040265
166,-0.23786463541398403
167,-0.233027765583828
168,-0.2265684638850524
169,-0.218605411582335
170,-0.20930784009893436
171,-0.1988909404022659
172,-0.1876093634928895
173,-0.17574896567522957
174,-0.1636170332073759
175,-0.15153129162922854
176,-0.1398080776140821
177,-0.12875011882707355
178,-0.118634418697263
179,-0.10970076750431804
180,-0.1021414148683704
181,-0.09609242258058225
182,-0.09162716930499319
183,-0.08875240204962333
184,-0.08740713097245588
185,-0.08746453866708469
186,-0.08873693212130812
187,-0.09098360861551788
188,-0.09392135234962883
189,-0.09723712501844632
190,-0.10060238545436956
191,-0.103688361326495
192,-0.1061815253234708
193,-0.10779849280604148
194,-0.10829956787647692
195,-0.10750022131643557
196,-0.1052798857804059
197,-0.1015875855656437
198,-0.09644409096822465
199,-0.08994047896453886
200,-0.08223317886858394
201,-0.07353577466077535
202,-0.06410802174180379
203,-0.05424268738557149
204,-0.044250941364184976
205,-0.03444709831391602
206,-0.025133541108976823
207,-0.016586629280874267
208,-0.00904432370489941
209,-0.0026961420940239686
210,0.002324086302859461
211,0.005942374499478073
212,0.008145531988657912
213,0.00897899269648978
214,0.008541762359763186
215,0.006978884173190032
216,0.004471937933468097
217,0.0012281700383571402
218,-0.0025311037220840846
219,-0.0065821838865604936
220,-0.010710157779726136
221,-0.0147190174464467
222,-0.018440286125504718
223,-0.021739827613873323
224,-0.024522631516200113
225,-0.026735486578508768
226,-0.028367567065302808
227,-0.029449051993932586
228,-0.030047976392375164
229,-0.030265565879123987
230,-0.030230342856674308
231,-0.03009130452361736
232,-0.030010471598372807
233,-0.030155087097624274
234,-0.03068972546659181
235,-0.031768541650676746
236,-0.033527871617742094
237,-0.036079368390563984
238,-0.039503849272478964
239,-0.04384602143093254
240,-0.04911025167763917
241,-0.05525754270383257
242,-0.06220388033790661
243,-0.06982010392639891
244,-0.07793343487011249
245,-0.08633076602712318
246,-0.09476376345883311
247,-0.10295576766469988
248,-0.11061040227427948
249,-0.11742170256133688
250,-0.12308547877184553
251,-0.12731152793664408
252,-0.1298362167242562
253,-0.1304348821265185
254,-0.12893344445113816
255,-0.12521860776627103
256,-0.11924604220396513
257,-0.11104599322558006
258,-0.10072586197116726
259,-0.0884694325231298
260,-0.07453258101336122
261,-0.05923548850856161
262,-0.042951576424219894
263,-0.02609357220483129
264,-0.00909729499976487
265,0.007596097976218222
266,0.023558550406089215
267,0.03839330376097189
268,0.051751915788001444
269,0.06334920521937407
270,0.07297532218396136
271,0.08050428860413973
272,0.08589854834990976
273,0.08920927861604719
274,0.09057244623375968
275,0.09020083394313212
276,0.08837248076346445
277,0.08541617421842887
278,0.08169478799712512
279,0.07758736924316212
280,0.07347092453364276
281,0.0697028497570411
282,0.06660488824499293
283,0.06444939046479614
284,0.06344849378076309
285,0.06374665491483465
286,0.0654167695142827
287,0.06845990594126498
288,0.07280848176719969
289,0.0783325330027381
290,0.08484858376889988
291,0.0921305168589607
292,0.09992178164030482
293,0.10794825627158681
294,0.11593110201753731
295,0.12359900283224187
296,0.13069927192931713
297,0.13700741732708732
298,0.14233487558471908
299,0.14653474775076902
300,0.14950549117731401
301,0.1511926237160835
302,0.15158857677695342
303,0.15073089984626806
304,0.14869905937991845
305,0.14561009139703165
306,0.14161336937159838
307,0.13688473299870674
308,0.13162019813647494
309,0.1260294388878271
310,0.12032920236734163
311,0.1147367865918988
312,0.10946369559580797
313,0.10470957430685884
314,0.1006565234346594
315,0.09746389493576282
316,0.09526367751310685
317,0.09415658958503065
318,0.09420900286762215
319,0.09545081589403766
320,0.09787439214334046
321,0.10143465668926452
322,0.1060504108209572
323,0.11160688332933155
324,0.11795948594866862
325,0.12493868415959297
326,0.13235583457112055
327,0.14000978481066134
328,0.14769398049661658
329,0.15520378983768973
330,0.16234373122200357
331,0.1689342840640698
332,0.1748179780230509
333,0.17986449148504993
334,0.1839745329199835
335,0.1870823444240572
336,0.18915673863046492
337,0.19020065762922464
338,0.19024931325259398
339,0.18936704648210415
340,0.1876430995405384
341,0.18518654578408641
342,0.18212065175285486
343,0.1785769621042444
344,0.1746893932616735
345,0.17058860708346713
346,0.1663969000106587
347,0.16222379973484963
348,0.15816251482363247
349,0.15428733062142408
350,0.15065198794655787
351,0.14728903508437555
352,0.14421010279443228
353,0.14140701226261096
354,0.13885360003441102
355,0.1365081279761142
356,0.13431613507264273
357,0.13221358621285015
358,0.1301301773400865
359,0.12799266484298508
360,0.12572809582362515
361,0.12326683068203567
362,0.1205452625716807
363,0.11750815440795163
364,0.11411052391136753
365,0.1103190266993491
366,0.10611279934697071
367,0.10148374182270371
368,0.09643624164358312
369,0.09098635967997296
370,0.08516051625402353
371,0.07899374115177432
372,0.07252757447399502
373,0.0658077192202526
374,0.058881565376979195
375,0.05179572274808741
376,0.0445937012390519
377,0.03731387539129073
378,0.02998785935988502
379,0.022639403867115698
380,0.015283894958264852
381,0.007928501859924901
382,0.0005729822604800469
383,-0.006788888198798099
384,-0.014167342567613787
385,-0.021574226780029196
386,-0.029020335207689027
387,-0.036512663854886954
388,-0.04405178445361501
389,-0.05162954847154392
390,-0.05922731819362414
391,-0.06681490548202021
392,-0.07435035968158088
393,-0.0817807023254573
394,-0.0890436482088365
395,-0.09607029123957025
396,-0.10278866733179086
397,-0.10912804152567847
398,-0.11502370528296865
399,-0.12042201782506866
400,-0.12528538614918858
