Timestamps,Signal
1,-0.21291243375915114
2,-0.21262987658357657
3,-0.20930732048420933
4,-0.20284165138321578
5,-0.19325042564281297
6,-0.1806764908349685
7,-0.1653876500704437
8,-0.14777110325879542
9,-0.1283226194700995
10,-0.10763064434398331
11,-0.08635581069667435
12,-0.06520656003595583
13,-0.04491180625293102
14,-0.026191774431782177
15,-0.009728286785685896
16,0.003864159699714699
17,0.014065164997584955
18,0.020471748728069353
19,0.02281706515067915
20,0.020983557792164015
21,0.01500985419108712
22,0.005090998639435757
23,-0.008428045621838519
24,-0.02506536335467894
25,-0.04422094145673959
26,-0.06520053217401153
27,-0.08724339865794972
28,-0.10955264037674292
29,-0.1313266801333853
30,-0.15179045905791058
31,-0.1702249312852649
32,-0.18599357161448146
33,-0.19856478390888457
34,-0.20752933083671432
35,-0.21261217820037498
36,-0.21367844340431888
37,-0.2107334286528634
38,-0.20391700616134512
39,-0.19349287568714588
40,-0.17983342588879342
41,-0.16340109385528478
42,-0.1447272177064686
43,-0.12438942407297363
44,-0.10298859399235932
45,-0.08112638536098984
46,-0.05938418843825915
47,-0.03830426426856603
48,-0.018373654035427074
49,-1.1278222984305482e-05
50,0.016441521214554708
51,0.030726908220491768
52,0.04267301018583299
53,0.05219309068627123
54,0.05928173235267148
55,0.06400839670671393
56,0.06650878532186985
57,0.06697446014024531
58,0.0656411932362462
59,0.06277651578600105
60,0.058666922582217305
61,0.05360516599779904
62,0.04787804619972394
63,0.041755071703522974
64,0.03547833014593717
65,0.029253876506373386
66,0.02324490113800151
67,0.017566897067199466
68,0.012284996330048124
69,0.007413584544893213
70,0.0029182388677614444
71,-0.0012800351869020972
72,-0.005298375219592134
73,-0.009283637777885358
74,-0.013402258479816444
75,-0.017828763081223515
76,-0.0227333790783425
77,-0.02826927122239537
78,-0.034559972857131
79,-0.04168762264903716
80,-0.049682625124726244
81,-0.05851533509816306
82,-0.06809031140958852
83,-0.07824360855690628
84,-0.0887434584892959
85,-0.09929456051408739
86,-0.10954603173392452
87,-0.11910289199156841
88,-0.12754077137720726
89,-0.1344233457947393
90,-0.13932183033080955
91,-0.14183571233526412
92,-0.14161378422528856
93,-0.13837445934980397
94,-0.13192431599475632
95,-0.1221738410700104
96,-0.10914941187819943
97,-0.09300068980225716
98,-0.07400277915320658
99,-0.052552742057330994
100,-0.0291603072948421
101,-0.004432904537731864
102,0.020944548236605166
103,0.046234389616432156
104,0.07067452315520768
105,0.09350908052118474
106,0.11402006380180929
107,0.13155848398207753
108,0.14557347979062954
109,0.15563794574498357
110,0.16146932780617712
111,0.16294444574161604
112,0.16010747957220878
113,0.15317058350707616
114,0.14250695209534983
115,0.1286365526459473
116,0.1122051197573424
117,0.09395736208163673
118,0.07470564418297551
119,0.055295651178394904
120,0.036570709721363254
121,0.019336515076819293
122,0.00432798648368565
123,-0.00782013848164869
124,-0.016597574736002138
125,-0.021636511227776704
126,-0.022722618037060945
127,-0.01979866424708563
128,-0.012960783549340483
129,-0.002447811214909134
130,0.011375507159236171
131,0.028040321077622457
132,0.04699914796164134
133,0.0676535132831852
134,0.0893821950168069
135,0.1115685465204038
136,0.1336254997748863
137,0.15501706445489108
138,0.17527541120407744
139,0.19401295519776474
140,0.21092920009324342
141,0.22581244732344383
142,0.238536794613181
143,0.24905511852954765
144,0.25738894750416047
145,0.263616271499014
146,0.2678583832523437
147,0.270266816025895
148,0.27101134244736524
149,0.2702698107877788
150,0.26822037310291963
151,0.26503640131148687
152,0.2608841139877264
153,0.2559226765816117
154,0.2503063153487827
155,0.24418779683735192
156,0.23772251952230908
157,0.23107241733359024
158,0.22440890147439974
159,0.21791416953962767
160,0.21178037982364253
161,0.2062063961755123
162,0.20139205435063884
163,0.1975301543658631
164,0.19479663080508136
165,0.19333956154440401
166,0.1932678363904912
167,0.19464040474364563
168,0.1974570488387557
169,0.20165157098858863
170,0.20708816054524684
171,0.21356150608896318
172,0.22080096682955255
173,0.2284788362471007
174,0.23622243194156867
175,0.24362944993831756
176,0.2502857607559839
177,0.25578461984276846
178,0.2597461233865561
179,0.26183567611401487
180,0.2617802658672998
181,0.25938146217211694
182,0.2545242511737204
183,0.24718107744550238
184,0.2374107860103492
185,0.22535250279876523
186,0.21121483839232558
187,0.19526113051017074
188,0.17779172346989214
189,0.15912450104251633
190,0.13957502435722097
191,0.11943766648715375
192,0.09896908022761583
193,0.07837518547423492
194,0.05780262208988065
195,0.037335302208314596
196,0.0169963428436526
197,-0.003244728574119413
198,-0.023459986008068118
199,-0.04374717952339256
200,-0.064211010741305
201,-0.08494298541261588
202,-0.10600134849130491
203,-0.12739263830935182
204,-0.14905632036373073
205,-0.17085380000528289
206,-0.19256283335811522
207,-0.21387802353440366
208,-0.23441769145410002
209,-0.2537369899875509
210,-0.27134670822060397
211,-0.2867368228583703
212,-0.2994035071453941
213,-0.3088780482085661
214,-0.3147559561580249
215,-0.3167244790509631
216,-0.31458678208789154
217,-0.3082812050077866
218,-0.297894267904916
219,-0.2836664312822718
220,-0.26599001237422815
221,-0.2453991122702927
222,-0.22255187018173964
223,-0.19820579573371788
224,-0.17318734468332544
225,-0.1483572444549236
226,-0.1245733338465924
227,-0.10265284360410094
228,-0.08333609565709561
229,-0.06725353338475452
230,-0.05489783371137183
231,-0.04660257665401764
232,-0.04252859628520418
233,-0.042658729634994605
234,-0.04680122437661181
235,-0.05460159319612752
236,-0.06556224850406354
237,-0.07906882806703062
238,-0.09442176811729362
239,-0.11087140272567499
240,-0.12765469864899487
241,-0.14403166506750756
242,-0.15931951950524845
243,-0.17292284190923152
244,-0.18435820174745252
245,-0.1932720788023117
246,-0.19945129779991652
247,-0.20282563750413063
248,-0.20346272945448962
249,-0.20155580517821256
250,-0.19740524659152298
251,-0.19139523697389427
252,-0.1839670601349141
253,-0.1755907489678098
254,-0.16673683265239744
255,-0.15784986831123818
256,-0.14932526776375352
257,-0.1414906794745687
258,-0.1345928472618026
259,-0.12879047827799023
260,-0.12415324159840649
261,-0.12066661800628252
262,-0.11824193849761104
263,-0.11673062993996611
264,-0.11594144085168406
265,-0.11565927443486171
266,-0.11566420322802227
267,-0.11574929553581363
268,-0.11573603502018703
269,-0.1154863525431253
270,-0.11491058797422289
271,-0.11397104666550552
272,-0.11268116970046943
273,-0.11110067397466002
274,-0.10932733103380576
275,-0.10748629146712681
276,-0.10571801539782075
277,-0.10416593911082349
278,-0.10296498407682984
279,-0.10223188867723507
280,-0.10205813851943063
281,-0.10250600266436671
282,-0.10360788334533613
283,-0.10536886722227284
284,-0.10777205502747608
285,-0.1107859836149572
286,-0.11437325884907293
287,-0.11849938809457156
288,-0.12314077814579438
