Timestamps,Signal
120,0.006598441295380109
121,-0.002645418839648771
122,-0.011436718446753237
123,-0.019496665348181577
124,-0.026601464766545374
125,-0.032588261306816094
126,-0.037357802843826136
127,-0.040873820421871425
128,-0.04315929868836021
129,-0.04428998578864953
130,-0.04438563201594523
131,-0.04359956164992895
132,-0.04210725364078521
133,-0.04009464050677208
134,-0.037746814285692806
135,-0.035237775983458064
136,-0.03272176745560662
137,-0.030326600394829914
138,-0.028149246086481287
139,-0.026253794818564016
140,-0.02467173286816844
141,-0.02340433845274446
142,-0.022426874359636195
143,-0.021694155993969722
144,-0.021147009855062644
145,-0.020719112684392235
146,-0.02034371643949637
147,-0.01995980721593344
148,-0.01951732055758508
149,-0.018981134239180457
150,-0.018333672496258856
151,-0.017576061815274005
152,-0.016727890248634178
153,-0.015825720361524714
154,-0.014920576251165262
155,-0.014074673490011623
156,-0.013357683660230359
157,-0.012842818985401582
158,-0.012602988755410473
159,-0.012707234143896974
160,-0.013217584705882617
161,-0.014186416138569104
162,-0.015654321571560836
163,-0.0176484560684187
164,-0.020181274683641566
165,-0.023249561967773624
166,-0.026833652865645923
167,-0.03089676671663548
168,-0.03538441402528879
169,-0.04022388726613975
170,-0.045323903233509044
171,-0.05057451928600981
172,-0.05584748993485771
173,-0.06099726085213534
174,-0.065862799291261
175,-0.07027044170323883
176,-0.07403788855277199
177,-0.07697940483759762
178,-0.07891218757592555
179,-0.07966375387586744
180,-0.07908008839256697
181,-0.07703417873669102
182,-0.0734344751237315
183,-0.06823274252260658
184,-0.06143074025270482
185,-0.05308517366545349
186,-0.04331041603218866
187,-0.032278593486853975
188,-0.020216762734090944
189,-0.007401084055371776
190,0.0058519217921059775
191,0.01919674404647391
192,0.03227240197719742
193,0.04471746224110591
194,0.05618577033746606
195,0.06636202488993344
196,0.07497629146206652
197,0.08181657812536938
198,0.08673868656846585
199,0.08967270258882265
200,0.0906256819336603
201,0.08968031802199156
202,0.0869896283900756
203,0.08276795293637074
204,0.0772787891882634
205,0.0708201934044371
206,0.06370863297097326
207,0.05626227590976932
208,0.04878473016749903
209,0.04155020714201101
210,0.0347909823685604
211,0.028687861777662416
212,0.023364152685430656
213,0.018883393312719408
214,0.015250846852897442
215,0.012418510810730728
216,0.010293165312616528
217,0.008746795992009584
218,0.007628591837434223
219,0.006777639273395237
220,0.006035421954613051
221,0.005257290920320456
222,0.004322175191342712
223,0.0031399657789130254
224,0.0016561973998550803
225,-0.0001461332793203481
226,-0.0022475574536795907
227,-0.004595673975658363
228,-0.007110808202274109
229,-0.00969322750235237
230,-0.012231262454101778
231,-0.01460965708703597
232,-0.016717493937748833
233,-0.01845511421765745
234,-0.019739569573209638
235,-0.02050829301429347
236,-0.02072084089229344
237,-0.020358728969623062
238,-0.019423548149020965
239,-0.017933685865552607
240,-0.015920083164570397
241,-0.013421523829609101
242,-0.010479975377044173
243,-0.007136473569324225
244,-0.0034279760408180535
245,0.0006144895735749696
246,0.004966185811116046
247,0.009607485754520778
248,0.01452124988476781
249,0.01968899674087212
250,0.025086227567954478
251,0.030677361163140855
252,0.03641078513185069
253,0.04221454880950761
254,0.04799320338609281
255,0.053626222203148
256,0.05896833337126252
257,0.06385196896189528
258,0.06809188606568457
259,0.07149184872125103
260,0.07385310952645023
261,0.07498428075283621
262,0.07471206506641599
263,0.07289222131238969
264,0.0694200919801896
265,0.06424000588376791
266,0.057352902785447066
267,0.048821605032283506
268,0.03877327585702516
269,0.027398753089038264
270,0.014948620397121979
271,0.0017260662851394807
272,-0.011923230832954677
273,-0.025623767823511924
274,-0.03898484733395581
275,-0.051616457666657775
276,-0.0631455902878475
277,-0.07323213566078804
278,-0.0815835006084355
279,-0.08796714471191382
280,-0.09222033426106863
281,-0.09425655994235171
282,-0.09406824920162221
283,-0.09172561216809
284,-0.08737168036075656
285,-0.08121382029461492
286,-0.07351221301190045
287,-0.06456596763619322
288,-0.05469767981641455
289,-0.04423733876808609
290,-0.033506517968795106
291,-0.022803762428418774
292,-0.012392003580590151
293,-0.0024886990610150025
294,0.006740789398863939
295,0.015186277711836369
296,0.022792231572481263
297,0.02955379606928161
298,0.03550977804455535
299,0.04073316753769514
300,0.045319939787897764
301,0.049376980771970364
302,0.05301002234219455
303,0.05631245192726384
304,0.05935577947130244
305,0.062182411377870096
306,0.06480120563606324
307,0.06718607198366523
308,0.06927765274028541
309,0.07098790169867682
310,0.07220717197499107
311,0.07281324728435767
312,0.072681622159326
313,0.07169626586625896
314,0.06976008741598015
315,0.06680435336034324
316,0.06279640618133954
317,0.05774517080053827
318,0.051704103127393236
319,0.04477142224036594
320,0.03708766395843342
321,0.028830775080187502
322,0.020209119679178093
323,0.0114528938711279
324,0.002804522224481586
325,-0.0054913606956542675
326,-0.013197755737125668
327,-0.02009444217041135
328,-0.02598598180136506
329,-0.0307082644153619
330,-0.034133403633911194
331,-0.03617292595861217
332,-0.03677931291537525
333,-0.03594605576376658
334,-0.03370645327194509
335,-0.0301314202687565
336,-0.025326578035049552
337,-0.01942887101596304
338,-0.012602904313039318
339,-0.005037126486752966
340,0.003060092682298814
341,0.011464508606138964
342,0.019940248983263395
343,0.028244377577422923
344,0.036131898116941695
345,0.04336130015487448
346,0.04970070160487693
347,0.05493457168327591
348,0.05887092241856866
349,0.0613487592322141
350,0.06224548313157873
351,0.06148385619435963
352,0.05903807592854792
353,0.05493848155436559
354,0.049274427228218606
355,0.04219490806187139
356,0.03390662002622426
357,0.024669270550395576
358,0.014788114212879039
359,0.00460386170617471
360,-0.005519703084336398
361,-0.015209896873096259
362,-0.024100453301836244
363,-0.031847223410967074
364,-0.038143435301564686
365,-0.04273368044640785
366,-0.04542583592341171
367,-0.04610023065390108
368,-0.04471551146081179
369,-0.04131084871514155
370,-0.03600433440577511
371,-0.028987649250227742
372,-0.020517294162658694
373,-0.010902878124581678
374,-0.0004931244939789976
375,0.01033962356595425
376,0.02121555144022828
377,0.031763311467266464
378,0.04163493031395738
379,0.05051895857422502
380,0.05815127480668707
381,0.06432312283035038
382,0.06888615073231237
383,0.07175441097976828
384,0.07290346730722137
385,0.07236691231217836
386,0.07023072672125837
387,0.06662600223502749
388,0.061720592345903144
389,0.05571025455031886
390,0.04880980764907444
391,0.041244749854755174
392,0.03324368275509989
393,0.025031772028299707
394,0.016825352580839573
395,0.008827670263816667
396,0.001225660104875599
397,-0.005812414190871957
398,-0.012138679072294468
399,-0.017626959222156187
400,-0.022173883952176152
