Timestamps,Signal
1,0.022378939139634815
2,0.03978029012782017
3,0.058412138162618144
4,0.07762581653200781
5,0.09672126792629238
6,0.11497877974079908
7,0.13169204687920777
8,0.14620086240446295
9,0.15792175670752615
10,0.16637501691229795
11,0.17120672563246364
12,0.17220473528962793
13,0.1693078214174381
14,0.16260763377691068
15,0.15234345053503812
16,0.13889011848153662
17,0.12273991231685254
18,0.10447935208789423
19,0.0847622526338377
20,0.06428044029264349
21,0.04373365041421792
22,0.02380010937741055
23,0.005109212038043279
24,-0.011782459869056421
25,-0.02641076093116578
26,-0.03841850643283631
27,-0.04756446084610409
28,-0.05372666769816644
29,-0.05690030388093127
30,-0.057190516677391175
31,-0.054800939838208884
32,-0.05001876929072406
33,-0.0431973996631274
34,-0.03473767672991642
35,-0.025068813968974143
36,-0.014629951863146686
37,-0.003853212263808503
38,0.006851066332873399
39,0.017106419611212877
40,0.026579391262728
41,0.0349856385792242
42,0.04209313458708671
43,0.04772275924843253
44,0.051746706181950666
45,0.054085223031944
46,0.05470224547377553
47,0.05360048000654248
48,0.05081644429853926
49,0.046415888662818906
50,0.04048990476649446
51,0.03315189580691684
52,0.024535442235834422
53,0.014792958224572736
54,0.0040949182768093345
55,-0.00737065893215454
56,-0.01939884257708199
57,-0.03176892826006108
58,-0.04424644857052975
59,-0.0565863595056071
60,-0.06853760685248188
61,-0.0798491460170426
62,-0.09027734249129518
63,-0.09959452483518234
64,-0.10759831335385645
65,-0.114121215111889
66,-0.11903987454554973
67,-0.12228330459829011
68,-0.12383941017819333
69,-0.12375914875076262
70,-0.1221577640423094
71,-0.11921266405999432
72,-0.11515769366481271
73,-0.1102737641372137
74,-0.10487603552554005
75,-0.09929807875000331
76,-0.09387367201059874
77,-0.08891708316426394
78,-0.08470284530828946
79,-0.08144613233434107
80,-0.07928488395834755
81,-0.07826479799648992
82,-0.07832821275103405
83,-0.07930773548264365
84,-0.08092525531538514
85,-0.0827967068543586
86,-0.08444265842830363
87,-0.08530448396323279
88,-0.08476556962420358
89,-0.08217672512226303
90,-0.07688472775373627
91,-0.06826273371337235
92,-0.05574117289004887
93,-0.03883769353369821
94,-0.01718474712331573
95,0.00944649648043053
96,0.041127047739278666
97,0.07775673332176869
98,0.11905722771256691
99,0.16457184947380718
100,0.21367218586341502
101,0.26557131300987424
102,0.31934310906895813
103,0.37394691451274503
104,0.42825659632857654
105,0.48109293428190986
106,0.5312581552704403
107,0.5775714058532582
108,0.6189039690027442
109,0.6542130852354034
110,0.6825733345772955
111,0.7032046595873551
112,0.7154962420947072
113,0.7190255942067976
114,0.7135723826933624
115,0.6991266502954508
116,0.6758912401360961
117,0.6442783703710082
118,0.6049004375564115
119,0.5585552499812156
120,0.5062060162727905
121,0.44895654013371705
122,0.3880221944057627
123,0.32469737384727465
124,0.26032025145910914
125,0.19623578017041454
126,0.13375799149846082
127,0.07413272982548912
128,0.018502021984805644
129,-0.0321286926447549
130,-0.07691926679398835
131,-0.11521835756325899
132,-0.14658074660383963
133,-0.1707776572526584
134,-0.18779950263254572
135,-0.19785078783329346
136,-0.20133721508256458
137,-0.19884538834757962
138,-0.19111586249243717
139,-0.17901061709322053
140,-0.1634763287528874
141,-0.14550505122047114
142,-0.1260940754028892
143,-0.10620681600208863
144,-0.08673654256673792
145,-0.0684746443552702
146,-0.05208489631957108
147,-0.03808487825853333
148,-0.02683531448356469
149,-0.0185376669337003
150,-0.013239859483797828
151,-0.010849553678051668
152,-0.011153974110728026
153,-0.013844916346746252
154,-0.018547288786326013
155,-0.024849356830283185
156,-0.03233279170695037
157,-0.040600674732182845
158,-0.04930177576316656
159,-0.05814969656491696
160,-0.06693583236702119
161,-0.07553552742797065
162,-0.08390726600389459
163,-0.09208520871226478
164,-0.10016582858193579
165,-0.10828978901725601
166,-0.11662052028322838
167,-0.12532116001603458
168,-0.13453161953925935
169,-0.14434751388172729
170,-0.15480255390099074
171,-0.16585574502891182
172,-0.17738439693328495
173,-0.18918354071455484
174,-0.20097189902675552
175,-0.21240409767487767
176,-0.22308836962667508
177,-0.23260861689424858
178,-0.24054938611426852
179,-0.24652210149003626
180,-0.2501907983831695
181,-0.25129561868142714
182,-0.2496724624520668
183,-0.24526742680003105
184,-0.23814499807827907
185,-0.2284893562268637
186,-0.21659859456053596
187,-0.2028721069839269
188,-0.1877918305886726
189,-0.17189841980900727
190,-0.15576374905075152
191,-0.13996136408325272
192,-0.12503662873513294
193,-0.11147832684601423
194,-0.09969338077898048
195,-0.0899861491323841
196,-0.08254347691278961
197,-0.07742631457369922
198,-0.0745683216916414
199,-0.07378145182617454
200,-0.07476810441750997
201,-0.07713905316587946
202,-0.08043603978053178
203,-0.08415767843753445
204,-0.08778716020355125
205,-0.0908201815019282
206,-0.09279156000060049
207,-0.09329912411441925
208,-0.09202366475820384
209,-0.08874400451020976
210,-0.08334654695337619
211,-0.07582900377386456
212,-0.06629833178760278
213,-0.054963226222441514
214,-0.042121794679346604
215,-0.02814526786700542
216,-0.013458765820414942
217,0.001479764529702379
218,0.016201294594557634
219,0.03024703303640691
220,0.0431883040505486
221,0.05464411634256122
222,0.06429573006739867
223,0.07189772850229315
224,0.07728531000173715
225,0.08037771727899154
226,0.08117790971324688
227,0.07976874360718572
228,0.0763060600717605
229,0.07100917875310452
230,0.06414935581404045
231,0.05603679778707678
232,0.0470068273655782
233,0.03740577330848883
234,0.027577117474324175
235,0.017848384257010762
236,0.008519194354749298
237,-0.00014915742154291908
238,-0.007942304138230548
239,-0.014699357808233076
240,-0.020317238661299086
241,-0.024752676564406016
242,-0.02802184109602355
243,-0.030197620155023787
244,-0.0314046342535836
245,-0.03181214509387535
246,-0.031625089914692
247,-0.031073547066863695
248,-0.03040101125532635
249,-0.02985192310179309
250,-0.029658953202254187
251,-0.030030580309385765
