Timestamps,Signal
1,0.12430813031131512
2,0.12120423507252315
3,0.11726583199955892
4,0.11260278067483591
5,0.10734240836296528
6,0.10162559419312943
7,0.09560132566800537
8,0.0894199853987572
9,0.08322574980197228
10,0.07714858967193015
11,0.07129642540740372
12,0.06574801987605752
13,0.060547173011276476
14,0.055698734907840254
15,0.0511668486238509
16,0.046875701601916134
17,0.042712911955314736
18,0.038535502214040486
19,0.034178233346412734
20,0.02946390515049598
21,0.024215085153773498
22,0.018266610958136916
23,0.011478134430252971
24,0.003745946955775832
25,-0.004986656958909073
26,-0.014721159662237696
27,-0.025398314103875427
28,-0.036895772892020666
29,-0.04902910850948322
30,-0.06155628099304647
31,-0.07418541379282997
32,-0.0865855495840677
33,-0.09839988599528322
34,-0.10926083809470212
35,-0.11880616959966442
36,-0.12669537412180149
37,-0.13262546031318023
38,-0.13634532694833312
39,-0.13766799000831242
40,-0.13648003728659547
41,-0.1327478261449626
42,-0.12652012087993253
43,-0.11792704933254211
44,-0.10717544218578388
45,-0.09454080964446489
46,-0.08035637573419885
47,-0.06499972717311936
48,-0.0488777478103507
49,-0.03241058707181048
50,-0.01601543994081811
51,-9.090870018381002e-05
52,0.014997326243375433
53,0.028928882342210548
54,0.04143856913014777
55,0.05232340405415914
56,0.0614465086374918
57,0.06873780845955361
58,0.07419161914063838
59,0.07786135265012124
60,0.0798517234972182
61,0.08030895207583241
62,0.07940954649556221
63,0.07734831264436912
64,0.0743262658220215
65,0.07053910972365907
66,0.06616690274479113
67,0.06136546183789168
68,0.05625994881874358
69,0.05094096271714997
70,0.045463317841721945
71,0.03984753959475605
72,0.03408395239471776
73,0.02813909130659576
74,0.021964035040777697
75,0.015504146717766941
76,0.008709620273839105
77,0.0015461799934916509
78,-0.0059947376498182955
79,-0.013886976017382383
80,-0.022062424227306695
81,-0.030406067422980538
82,-0.038753714015112364
83,-0.04689265467314595
84,-0.05456534423134844
85,-0.06147603981895923
86,-0.06730015752802218
87,-0.07169596358825125
88,-0.074318082122757
89,-0.07483219745746164
90,-0.07293024890749306
91,-0.06834539012679744
92,-0.06086598216878179
93,-0.05034793321458517
94,-0.036724775235415105
95,-0.02001498083988234
96,-0.0003261578725828121
97,0.022144092763854723
98,0.0471107109538071
99,0.07420699567568859
100,0.10299345300775513
101,0.13296929420327888
102,0.16358609427009188
103,0.19426304275385542
104,0.22440317487453057
105,0.2534099583950633
106,0.28070362879582433
107,0.30573670447760093
108,0.3280081907567452
109,0.34707605596695196
110,0.3625676664511113
111,0.37418795972946456
112,0.3817252376369141
113,0.3850545468477773
114,0.38413870765968766
115,0.3790271021631616
116,0.3698523931137038
117,0.35682537981382173
118,0.3402282212168567
119,0.320406264839956
120,0.29775873098031747
121,0.27272849420243944
122,0.24579120413003155
123,0.217443980398207
124,0.18819391167072408
125,0.15854658552466938
126,0.12899488044340837
127,0.10000824533844119
128,0.07202269451997621
129,0.045431740133260394
130,0.020578481822289975
131,-0.0022509493776556562
132,-0.02283241327377728
133,-0.04100710323460208
134,-0.05668310341728962
135,-0.0698351064481113
136,-0.08050229364068276
137,-0.08878443837319362
138,-0.09483635641534614
139,-0.09886088536593514
140,-0.10110062988954137
141,-0.10182874898210575
142,-0.10133909890095426
143,-0.09993606200639296
144,-0.09792439832778033
145,-0.09559945017800024
146,-0.09323800739566754
147,-0.09109010648931787
148,-0.08937200161427386
149,-0.08826049208456174
150,-0.0878887410939623
151,-0.08834367308766801
152,-0.08966498295240329
153,-0.091845745602753
154,-0.09483457265301061
155,-0.09853922656134557
156,-0.10283156336685302
157,-0.10755365073067057
158,-0.11252487475805209
159,-0.11754982621890489
160,-0.12242672694235952
161,-0.12695613681317824
162,-0.13094966128463242
163,-0.13423835777877777
164,-0.13668052976901693
165,-0.13816859098725545
166,-0.13863469171530543
167,-0.13805481312126575
168,-0.13645107446905852
169,-0.13389204796274404
170,-0.13049095209608264
171,-0.12640167242780942
172,-0.12181266598490885
173,-0.1169389088558025
174,-0.1120121647357097
175,-0.10726995511820059
176,-0.10294371707934633
177,-0.09924670831910892
178,-0.09636227825645893
179,-0.09443314388498018
180,-0.09355229362520351
181,-0.0937560905184542
182,-0.09502005723841844
183,-0.09725769818623711
184,-0.10032255544517096
185,-0.10401352302881234
186,-0.10808325241952578
187,-0.11224930330432344
188,-0.11620751437375897
189,-0.11964692213900079
190,-0.12226544451417704
191,-0.12378548288791152
192,-0.12396857275436039
193,-0.12262825537172789
194,-0.11964042859408186
195,-0.11495057603258743
196,-0.10857744340058716
197,-0.10061294186680812
198,-0.0912182778065595
199,-0.08061653350307402
200,-0.0690821293393935
201,-0.05692778298706237
202,-0.0444897229823245
203,-0.03211201503743889
204,-0.02013089346697609
205,-0.008859975197461546
206,0.0014228349817846818
207,0.010486066229817953
208,0.018152516889941343
209,0.02430387514676681
210,0.028882015429666636
211,0.0318870733751202
212,0.033372598761932395
213,0.0334382614892694
214,0.0322207267285822
215,0.029883392406772815
216,0.026605729521556064
217,0.022572949620053535
218,0.01796666067355477
219,0.0129570559849933
220,0.007697046431443444
221,0.0023185686484158167
222,-0.0030688715277967264
223,-0.008377546302419363
224,-0.013539026491338351
225,-0.018500292932094424
226,-0.023218954015080402
227,-0.027658141564011248
228,-0.03178165472625384
229,-0.03554988616377017
230,-0.03891698305120196
231,-0.041829573076608145
232,-0.044227234782393085
233,-0.04604473850839703
234,-0.04721591320886885
235,-0.047678844270211115
236,-0.04738197256889419
237,-0.0462905686120141
238,-0.044392995170074716
239,-0.041706162235387034
240,-0.03827960709473505
241,-0.03419771577691949
242,-0.02957972526819271
243,-0.02457729330051464
244,-0.019369599515584115
245,-0.014156121455770136
246,-0.009147409466747178
247,-0.004554344698928457
248,-0.0005764979783319647
249,0.0026097025403911934
250,0.004862233373012453
251,0.006083412824518455
252,0.006227815403111224
253,0.005307562249229855
254,0.0033945395321148077
255,0.0006192763430186662
256,-0.00283358683720072
257,-0.006733096065525838
258,-0.010812697253264386
259,-0.01478333277536278
260,-0.018348228165756555
261,-0.02121855918780364
262,-0.02312912705492812
263,-0.02385315162244723
264,-0.02321533152703846
265,-0.02110241432657325
266,-0.0174706597825281
267,-0.012349748023271205
268,-0.005842890651849607
269,0.0018768819350785874
270,0.010574070760781654
271,0.019961311769329835
272,0.02971266472274869
273,0.03947888155345533
274,0.04890384687113277
275,0.057641335394386976
276,0.0653712223406511
277,0.0718143311524246
278,0.07674519426580663
279,0.08000212812317829
280,0.08149417630451605
281,0.08120465146273381
282,0.0791911894603998
283,0.07558240471053043
284,0.07057140791660421
285,0.06440659075631983
286,0.05738019944753543
287,0.049815303201187724
288,0.042051819614597995
289,0.034432267365953735
290,0.027287898500174185
291,0.020925810534940754
292,0.01561756480378963
293,0.011589737694324427
294,0.009016722265023492
295,0.008015973948376963
296,0.008645783394772202
297,0.010905534145314606
298,0.014738302431922172
299,0.020035562880095028
300,0.026643688721061293
301,0.03437187542211584
302,0.04300108203307431
303,0.052293562170717386
304,0.06200256034646853
305,0.07188176410806113
306,0.08169413262146308
307,0.09121977701374014
308,0.10026261894795797
309,0.1086556200919061
310,0.11626445002432464
311,0.12298953717226682
312,0.1287665112677474
313,0.13356512739652707
314,0.1373868222852967
315,0.1402611090700443
316,0.14224106623679958
317,0.14339821239144504
318,0.1438170689474515
319,0.14358971835681364
320,0.14281065853244418
321,0.1415722159651729
322,0.13996074155854607
323,0.138053755191121
324,0.13591814483301248
325,0.13360945150014733
326,0.13117219911662759
327,0.12864116037769624
328,0.12604338987901342
329,0.12340079919036444
330,0.12073301298932348
331,0.11806022888494061
332,0.1154058036202943
333,0.1127983033200393
334,0.11027279775292226
335,0.10787123185477579
336,0.10564178139672266
337,0.10363716685546359
338,0.10191198852463308
339,0.10051922316367232
340,0.09950609545025624
341,0.09890959164208973
342,0.09875193227120213
343,0.09903634471282224
344,0.09974346933487367
345,0.10082871659670031
346,0.10222084317912308
347,0.10382195122902514
348,0.10550902987086136
349,0.10713706971566761
350,0.10854368017152555
351,0.10955504460289286
352,0.10999295890338194
353,0.10968262402908384
354,0.10846080903785081
355,0.10618395722414081
356,0.10273580033032886
357,0.09803406340087313
358,0.09203587181801884
359,0.08474154098219208
360,0.07619650709090506
361,0.06649125258798495
362,0.05575917443716573
363,0.044172457088568554
364,0.031936103476628716
365,0.019280373025851255
366,0.006451950415973936
367,-0.006295767709856053
368,-0.018712844021423473
369,-0.030562984725961674
370,-0.0416332918045698
371,-0.051743160775897454
372,-0.06075194192759249
373,-0.06856503711622662
374,-0.07513816958954554
375,-0.08047963736600182
376,-0.08465044219218293
377,-0.08776226354257832
378,-0.08997332138151777
379,-0.09148225488825329
380,-0.0925202100246422
381,-0.09334139069867725
382,-0.0942123874764771
383,-0.09540065055809538
384,-0.09716250356644117
385,-0.09973113520690777
386,-0.10330502151005556
387,-0.1080372423996577
388,-0.11402614603464808
389,-0.12130780396978878
390,-0.12985065465912005
391,-0.13955268608963556
392,-0.15024142986473937
393,-0.16167695288093087
394,-0.17355792116317742
395,-0.18553068783870516
396,-0.19720121906494
397,-0.20814953661703994
398,-0.2179462098876087
399,-0.226170297688923
400,-0.23242802801051274
