Timestamps,Signal
1,0.028946079320081967
2,0.017958981919119325
3,0.006786086345810892
4,-0.00420437105109429
5,-0.01465006377974137
6,-0.02420712275768605
7,-0.03256204228218924
8,-0.03944250856063805
9,-0.044626750838123834
10,-0.04795106320256167
11,-0.049315211357536054
12,-0.04868551946815414
13,-0.046095516268955354
14,-0.0416441152739885
15,-0.03549140177645996
16,-0.02785219019822222
17,-0.018987601786535014
18,-0.00919499710250824
19,0.001203340849836202
20,0.0118723249400999
21,0.022476502983430378
22,0.03269232522780238
23,0.04221975329730807
24,0.050792751620099844
25,0.05818825041668918
26,0.06423323459537605
27,0.06880968551596128
28,0.0718571967834469
29,0.07337318231721375
30,0.07341069894467771
31,0.07207400755133812
32,0.06951209738539767
33,0.06591048601709788
34,0.061481684261196816
35,0.05645477523886346
36,0.05106459098154102
37,0.045540989012380975
38,0.040098723777647685
39,0.0349283774129564
40,0.030188758981371133
41,0.02600110917001893
42,0.022445359269354752
43,0.019558587711887447
44,0.017335712011616128
45,0.015732339487744208
46,0.014669591040148894
47,0.014040613179350582
48,0.01371840745532167
49,0.013564537378897987
50,0.013438226855710124
51,0.01320534698170558
52,0.012746786511136176
53,0.011965737687397195
54,0.010793479578440691
55,0.009193321844499582
56,0.007162464433906322
57,0.004731642508112998
58,0.0019625419991427745
59,-0.0010569039737678152
60,-0.004219108008710596
61,-0.007404966936619367
62,-0.010493104594055388
63,-0.013369697306244334
64,-0.015938304606270503
65,-0.018129096968741005
66,-0.019906875755767967
67,-0.021277313104803956
68,-0.022290905214844954
69,-0.023044225803146575
70,-0.023678191882059302
71,-0.024373200193733815
72,-0.02534115481959827
73,-0.026814579775447912
74,-0.029033189777187447
75,-0.03222845961696332
76,-0.03660688485261167
77,-0.04233275578638319
78,-0.04951135933539687
79,-0.05817356785362577
80,-0.06826278076349138
81,-0.07962512817893633
82,-0.0920037408118647
83,-0.10503773150561645
84,-0.11826633682489135
85,-0.13113841574016588
86,-0.14302723996469396
87,-0.15325022665535062
88,-0.1610929840828311
89,-0.16583677527000623
90,-0.16678827887990916
91,-0.16331034770452846
92,-0.1548523455535029
93,-0.14097859817799144
94,-0.12139352802396464
95,-0.09596215505690399
96,-0.0647248269459182
97,-0.027905298974231323
