Timestamps,Signal
1,0.12684237882391788
2,0.12521733902136284
3,0.12198650321092261
4,0.11721562627573551
5,0.11104266515096334
6,0.10366997260529438
7,0.09535300350304607
8,0.08638624345107619
9,0.07708720814476448
10,0.0677794432573409
11,0.05877547831253538
12,0.050360659397394356
13,0.04277871010877603
14,0.036219746359587496
15,0.030811315980405832
16,0.026612855342683386
17,0.02361376658245594
18,0.021735126230505924
19,0.020834856186346166
20,0.020716021372864067
21,0.021137777139940396
22,0.02182837902568753
23,0.022499589085529577
24,0.022861766303626928
25,0.0226389150531154
26,0.02158298726919916
27,0.019486785743736086
28,0.016194890518516438
29,0.011612122494677949
30,0.005709178723106334
31,-0.0014747998817680498
32,-0.009832837877936242
33,-0.019193883748411356
34,-0.02932955373486152
35,-0.03996356831893847
36,-0.05078347301409384
37,-0.06145413411590003
38,-0.07163241385495171
39,-0.08098237151469026
40,-0.08919030391633691
41,-0.09597893480888983
42,-0.10112008526540545
43,-0.10444521430175152
44,-0.10585330403401191
45,-0.1053156776881208
46,-0.10287747509433791
47,-0.0986556651033363
48,-0.09283364195839124
49,-0.08565262184644473
50,-0.07740022357883902
51,-0.0683967697385142
52,-0.058979976646352454
53,-0.04948880525737465
54,-0.04024730761368495
55,-0.031549326454125386
56,-0.023644878783459854
57,-0.016728986354842705
58,-0.010933595641925182
59,-0.006323073997749347
60,-0.0028935736806887952
61,-0.0005763444953977819
62,0.0007551570376724834
63,0.0012747402643382313
64,0.0011901284038509244
65,0.0007275634254383684
66,0.00011529822817960597
67,-0.0004329957165392132
68,-0.0007338409022583698
69,-0.0006475449381067943
70,-8.88224735327028e-05
71,0.0009663499220383563
72,0.0024782308702599384
73,0.004345496539457699
74,0.00641215512824467
75,0.008478938711191087
76,0.010318614591571228
77,0.011694389096833926
78,0.012380338093556147
79,0.012182616175222538
80,0.010960089307031188
81,0.008643009087131216
82,0.005248404033978813
83,0.0008910031287140243
84,-0.004211269171868343
85,-0.009737895502680722
86,-0.015272790671148957
87,-0.020317701232792792
88,-0.024311542254217944
89,-0.02665485703806986
90,-0.026738249440942156
91,-0.023973358906676838
92,-0.017824750893903934
93,-0.007840982617613896
94,0.006316900273188482
95,0.024851079504236442
96,0.047808344105520095
97,0.07506829837888263
98,0.1063392022587126
99,0.14116183457292347
100,0.17892133839427865
101,0.21886655962528095
102,0.2601359843164939
103,0.3017890156146762
104,0.34284104656488157
