Timestamps,Signal
1,0.19911806132048707
2,0.19463006224324741
3,0.18870742587160427
4,0.1816863632411389
5,0.17390918095830596
6,0.16570775270462798
7,0.15738868318797655
8,0.14922089095592211
9,0.14142616751045167
10,0.13417306370815324
11,0.1275742364544699
12,0.12168717680326788
13,0.11651803834234917
14,0.11202810220883526
15,0.10814227774847263
16,0.10475894540391138
17,0.10176040128784614
18,0.09902317150753429
19,0.09642751965563177
20,0.09386557302677367
21,0.09124762796868766
22,0.08850635144233145
23,0.08559876683642281
24,0.08250608177170594
25,0.0792315746684277
26,0.07579688853155786
27,0.07223718054602071
28,0.06859564119126721
29,0.06491791416714476
30,0.06124692973448731
31,0.05761859553370007
32,0.05405870447292982
33,0.05058129415779057
34,0.04718856012589781
35,0.0438722843609443
36,0.040616614914608815
37,0.03740190689139605
38,0.034209250866509514
39,0.03102525357292789
40,0.027846611544945284
41,0.024684030945145204
42,0.021565102266420756
43,0.01853581103890999
44,0.01566047795687681
45,0.013020045365302907
46,0.010708756755212259
47,0.008829400376980337
48,0.007487409823331956
49,0.00678420788634978
50,0.006810242545611891
51,0.007638204119493253
52,0.009316912212445188
53,0.011866321267408126
54,0.015274022586514113
55,0.01949352771651265
56,0.02444449356751513
57,0.030014921359315605
58,0.036065229888300014
59,0.04243397690427704
60,0.048944887226612076
61,0.05541476188025674
62,0.06166178203784541
63,0.06751370192753886
64,0.07281543715722814
65,0.07743560494098692
66,0.08127165073259585
67,0.08425330120648665
68,0.08634420243085152
69,0.08754173391846339
70,0.0878751180262293
71,0.08740206396281465
72,0.08620428056410595
73,0.08438226344165854
74,0.08204980327957027
75,0.07932865810427328
76,0.07634380047887326
77,0.07321958507427054
78,0.07007709074691286
79,0.06703276604877301
80,0.06419838801372606
81,0.061682211674626876
82,0.05959106725820529
83,0.05803305861932079
84,0.05712044508882788
85,0.0569722473846567
86,0.05771612351156104
87,0.059489094034315584
88,0.06243677154547495
89,0.06671086264450236
90,0.07246484646219775
91,0.0798478798378613
92,0.08899714226225673
93,0.10002898013879685
94,0.11302933747129197
95,0.12804406521572428
96,0.1450697605836703
97,0.16404580476760555
98,0.18484824211983994
99,0.20728606614154627
100,0.2311003549670939
101,0.25596654910862554
102,0.28149997968819374
103,0.30726455671126923
104,0.33278433836075094
105,0.3575575133485125
106,0.3810721725867651
107,0.40282312137213794
108,0.4223289138953518
109,0.43914826058736733
110,0.4528949853799935
111,0.4632507892748616
112,0.46997520704991724
113,0.47291229910366395
114,0.4719938130829461
115,0.4672387547970383
116,0.4587495104292173
117,0.44670485548833583
118,0.4313503516437729
119,0.4129867620262533
120,0.3919572030807586
121,0.3686337878316914
122,0.34340450022090474
123,0.3166609827781497
124,0.2887878153698326
125,0.26015373126018193
126,0.23110505341897714
127,0.20196146646703017
128,0.1730140686526504
129,0.14452549257372674
130,0.11673174891733162
131,0.08984534480729214
132,0.06405916627653856
133,0.039550590130669354
134,0.016485306719130892
135,-0.004979610517649236
136,-0.02469376078201032
137,-0.04251285881966509
138,-0.058299692523076305
139,-0.07192658823548198
140,-0.08327924061008782
141,-0.09226164542064025
142,-0.09880176994848941
143,-0.10285753205210148
144,-0.1044226099385291
145,-0.10353160232483175
146,-0.10026408603496335
147,-0.09474717941752334
148,-0.08715629337988656
149,-0.0777138658364621
150,-0.06668598931991417
151,-0.05437696388936812
152,-0.04112192894580007
153,-0.027277843850075964
154,-0.013213178726444645
155,0.0007032466186531333
156,0.014113786233938354
157,0.026683341948457888
158,0.03811007784063031
159,0.04813499483215308
160,0.05654993688905122
161,0.06320367846952563
162,0.06800583093980997
163,0.07092840957975233
164,0.07200501011418091
165,0.07132765134495411
166,0.0690414423985652
167,0.0653373303559623
168,0.06044326374321207
169,0.05461417365717494
170,0.04812122088797406
171,0.04124078254404037
172,0.03424365212783658
173,0.02738491377952674
174,0.02089490718332675
175,0.014971644941899755
176,0.009774972090578973
177,0.005422673485628997
178,0.0019886345389270644
179,-0.0004969338888773162
180,-0.002045292157270424
181,-0.0027051748714851604
182,-0.0025572677890538134
183,-0.0017074936034638627
184,-0.00027949629583277284
185,0.001593251615820644
186,0.0037752887457160253
187,0.006136527693835537
188,0.008558756737417763
189,0.010940950021819683
190,0.013203131835197801
191,0.015288626442056264
192,0.01716462927844675
193,0.01882113060691887
194,0.020268325589650926
195,0.021532734710313237
196,0.022652334208403076
197,0.023671056146092554
198,0.024633053198816843
199,0.025577134862187233
200,0.026531764890143802
201,0.027510975260458974
202,0.028511483664599994
203,0.02951122419599164
204,0.03046940836218091
205,0.031328129780345694
206,0.03201542669822173
207,0.03244961854944474
208,0.03254465315342416
209,0.0322161289024485
210,0.0313876175846025
211,0.029996892728015236
212,0.028001675979393546
213,0.02538454202674197
214,0.02215667697643065
215,0.01836025430155741
216,0.014069272970983471
217,0.009388796985160285
218,0.004452619806559397
219,-0.0005805312690684828
220,-0.005532065438545308
221,-0.010209624145565522
222,-0.014413914495860065
223,-0.017945963924117386
224,-0.020614477222618412
225,-0.022242986677377324
226,-0.022676519880168822
227,-0.02178754107451262
228,-0.019480974317244645
229,-0.015698164718155896
230,-0.010419682553771617
231,-0.0036669226477729295
232,0.004497505866685195
233,0.013970577066698023
234,0.02461078248936008
235,0.036241129211608755
236,0.04865312322981104
237,0.06161164491244913
238,0.07486061213813802
239,0.08812931388341888
240,0.10113928805437505
241,0.11361159362163072
242,0.12527430904543752
243,0.13587006213167746
244,0.14516337732694723
245,0.15294760230691665
246,0.15905116253772927
247,0.16334288890996096
248,0.1657361782038596
249,0.16619176127202712
250,0.16471890347177132
251,0.16137491887677913
252,0.15626295347348412
253,0.14952807549265099
254,0.14135181040574094
255,0.1319453429306653
256,0.12154169853330501
257,0.11038728476507469
258,0.09873322756019548
259,0.0868269603948922
260,0.0749045227949965
261,0.06318398767361377
262,0.05186037024327127
263,0.04110227609977305
264,0.031050430810577415
265,0.021818099375937837
266,0.013493270522921303
267,0.006142352296666336
268,-0.0001849927802825926
269,-0.005450331905431218
270,-0.009620783232306942
271,-0.01266371237588048
272,-0.014542322057984992
273,-0.01521258652639757
274,-0.014621888922782784
275,-0.012709581825366604
276,-0.009409543802805459
277,-0.004654638957767531
278,0.001617171892512747
279,0.00945547372780537
280,0.018889314353284753
281,0.029919003964140774
282,0.04250844816122486
283,0.05657866189738677
284,0.07200305773743015
285,0.0886050083621724
286,0.10615804719392426
287,0.12438890707474537
288,0.142983415940456
289,0.1615950742991989
290,0.17985596857853228
291,0.19738951310419484
292,0.21382438453079355
293,0.22880892551605125
294,0.24202526180576417
295,0.25320237467459167
296,0.2621274311200722
297,0.26865477740570876
298,0.27271213321348353
299,0.2743036835336401
300,0.2735099397130741
301,0.27048442124591693
302,0.26544737151370895
303,0.25867687242620396
304,0.2504978418284491
305,0.2412694836764637
306,0.23137180627186105
307,0.2211918326060784
308,0.2111101020459514
309,0.2014880028176493
310,0.19265639418550537
311,0.1849058776917249
312,0.17847897230613707
313,0.17356434098304213
314,0.17029311544909592
315,0.16873728153709466
316,0.16891001936581077
317,0.1707678443710613
318,0.17421435851934478
319,0.17910540944530717
320,0.185255449536061
321,0.1924448911723593
322,0.20042825476460815
323,0.20894291621857938
324,0.21771825532991818
325,0.22648499192896976
326,0.23498448118146018
327,0.24297771775168372
328,0.2502537568908856
329,0.25663723984781067
330,0.2619946907324609
331,0.26623923686965256
332,0.2693334222972678
333,0.27128982743183294
334,0.27216926721270734
335,0.27207643585448793
336,0.2711529980268249
337,0.269568264931469
338,0.2675077586887
339,0.26516013390713866
340,0.2627030859143961
341,0.26028900724453874
342,0.25803125849374575
343,0.2559919722755026
344,0.25417230637777166
345,0.25250599810778396
346,0.2508569383154487
347,0.24902129066059708
348,0.2467344311375272
349,0.2436826928242161
350,0.23951958770933154
351,0.23388585353763364
352,0.22643237131750338
353,0.21684473692926765
354,0.20486807279263203
355,0.19033053541919678
356,0.17316395582601998
357,0.15342011987902746
358,0.13128137821405242
359,0.10706454488719204
360,0.08121740806532006
361,0.054307593038686604
362,0.027003979398607613
363,5.13441279931838e-05
364,-0.025760649880138986
365,-0.04963260865929653
366,-0.07079287646476419
367,-0.08853528479624038
368,-0.10225506169793322
369,-0.11148082643486863
370,-0.11590077207814575
371,-0.11538143715791108
372,-0.10997787497284708
373,-0.0999345151886312
374,-0.0856765514950369
375,-0.0677922382840237
376,-0.047007019928600076
377,-0.024150887530140035
378,-0.00012075724464956188
379,0.024160055872533916
380,0.04778303670410414
381,0.06989409991180048
382,0.0897295308808834
383,0.10664637753527632
384,0.12014579775039656
385,0.12988831558276354
386,0.13570044517534233
387,0.13757266677838673
388,0.13564924433860306
389,0.13021083973391917
390,0.12165127418088792
391,0.1104500654333811
392,0.09714254574544326
393,0.08228942136412008
394,0.06644756161753285
395,0.050143621938342375
396,0.03385183917963829
397,0.01797699138574273
398,0.0028431167434590744
399,-0.01131181632603646
400,-0.02433549125759761
