Timestamps,Signal
120,0.6005797844365985
121,0.5712259708784071
122,0.5374057572673694
123,0.49968389892083986
124,0.45868410955887895
125,0.41507341580836815
126,0.3695455316455195
127,0.32280379311785595
128,0.27554420353985054
129,0.2284391322537539
130,0.18212217878445128
131,0.13717466733542483
132,0.09411416584132624
133,0.05338534023939437
134,0.01535336026013962
135,-0.01970002714180015
136,-0.051577747451822496
137,-0.08016606557809997
138,-0.10543085642047839
139,-0.12741175008769523
140,-0.14621449341701837
141,-0.16200191835115238
142,-0.17498393689744474
143,-0.18540699344119885
144,-0.19354339135382465
145,-0.19968088452165755
146,-0.2041128773568825
147,-0.20712951819730455
148,-0.20900990706132616
149,-0.21001556839176297
150,-0.21038526867906038
151,-0.2103311978006018
152,-0.21003647633210237
153,-0.20965390218974364
154,-0.20930581726789133
155,-0.20908495236740418
156,-0.2090560952969498
157,-0.20925842330145517
158,-0.20970834718131573
159,-0.2104027262349486
160,-0.2113223214927211
161,-0.21243536658383444
162,-0.21370114974945018
163,-0.2150735032503585
164,-0.2165041016460255
165,-0.21794547637206388
166,-0.21935365094981424
167,-0.22069030165311354
168,-0.22192435785896003
169,-0.22303296224735292
170,-0.2240017269044004
171,-0.2248242497080559
172,-0.22550088876222996
173,-0.22603683576715755
174,-0.2264395692770516
175,-0.22671582470962015
176,-0.2268682637307079
177,-0.22689206619965238
178,-0.2267717008407618
179,-0.22647815170359714
180,-0.22596687574701932
181,-0.22517674617266004
182,-0.224030197662202
183,-0.22243472361738745
184,-0.2202857992559811
185,-0.2174712078260052
186,-0.2138766472609321
187,-0.2093923908925382
188,-0.20392068078361505
189,-0.19738345209443905
190,-0.18972992541949676
191,-0.18094357539205874
192,-0.17104798077812824
193,-0.16011109178467287
194,-0.1482475198446113
195,-0.13561854803617024
196,-0.12242967897565907
197,-0.10892568062702078
198,-0.0953832411018469
199,-0.08210148572981922
200,-0.06939074683263234
201,-0.057560099878877564
202,-0.0469042675183128
203,-0.03769055290244037
204,-0.030146482782583264
205,-0.024448822222550688
206,-0.020714561511514785
207,-0.01899438067980019
208,-0.01926897067590304
209,-0.02144844574279223
210,-0.025374926071677566
211,-0.030828202323199695
212,-0.037534238383393745
213,-0.04517612677423411
214,-0.05340699132888191
215,-0.06186423760865151
216,-0.07018449512525538
217,-0.07801857016818005
218,-0.08504573618261058
219,-0.0909867315598385
220,-0.09561490444153845
221,-0.09876503680406196
222,-0.10033949471921105
223,-0.10031147553939813
224,-0.0987252521635335
225,-0.09569344553455025
226,-0.09139148076624351
227,-0.08604949416053459
228,-0.07994205827164955
229,-0.07337617374868802
230,-0.06667803636610664
231,-0.06017913032421531
232,-0.054202218004379576
233,-0.04904779271157582
234,-0.04498153491175457
235,-0.04222327044322412
236,-0.04093786727013814
237,-0.041228424906061205
238,-0.04313201821216068
239,-0.0466181535515125
240,-0.05158998270732775
241,-0.05788820242610096
242,-0.06529745662511369
243,-0.07355494850874875
244,-0.08236087526704132
245,-0.09139021975580136
246,-0.10030537405095866
247,-0.10876903497035256
248,-0.11645680652640925
249,-0.12306896469562378
250,-0.12834088719717085
251,-0.13205172679425348
252,-0.13403100275339197
253,-0.13416289596323402
254,-0.13238815901842263
255,-0.12870367823070433
256,-0.12315984341892253
257,-0.11585598796106487
258,-0.1069342564190792
259,-0.09657231666164488
260,-0.08497536747968157
261,-0.07236790123992007
262,-0.05898565642486414
263,-0.04506813495893577
264,-0.030851991693948533
265,-0.016565509420963683
266,-0.002424268730720858
267,0.011371978113192351
268,0.02464130859316213
269,0.03722067201334784
270,0.048966193693919295
271,0.05975299126379991
272,0.06947476054063426
273,0.07804336923415627
274,0.0853886538439691
275,0.09145854442336739
276,0.09621957343476613
277,0.09965774036034396
278,0.10177962637005415
279,0.10261358854209529
280,0.10221081637306428
281,0.10064600647978245
282,0.09801741552982608
283,0.09444608046034927
284,0.09007404437212461
285,0.08506150530017506
286,0.07958289271463209
287,0.07382196913179234
288,0.06796614716313984
289,0.062200295060196024
290,0.056700366700967016
291,0.05162722830298463
292,0.047121067952485274
293,0.043296750404580475
294,0.04024042587088167
295,0.03800762802174876
296,0.036622992091541275
297,0.03608161071884692
298,0.0363519341233045
299,0.03738000895628936
300,0.03909474980542055
301,0.04141386767053816
302,0.04425003643307858
303,0.04751686273312667
304,0.05113424997642145
305,0.055032800397962614
306,0.05915698060811874
307,0.06346687881869353
308,0.06793849495455659
309,0.07256262040851344
310,0.07734247371037242
311,0.0822903583749436
312,0.08742367216227691
313,0.09276064057898153
314,0.09831615885261681
315,0.1040981028901102
316,0.11010441523049314
317,0.11632119972725923
318,0.12272196287912691
319,0.12926803686750912
320,0.13591011856312069
321,0.142590761274394
322,0.14924758050310186
323,0.15581688032631885
324,0.16223737970455576
325,0.16845371707395113
326,0.1744194428200181
327,0.1800992566131633
328,0.1854703196621359
329,0.1905225519947533
330,0.19525791173544815
331,0.19968873164426776
332,0.20383526387959833
333,0.20772263751944073
334,0.2113774683345389
335,0.2148243722828963
336,0.21808263094053604
337,0.22116322733011962
338,0.2240664267350787
339,0.22678002835158634
340,0.2292783564747763
341,0.2315220035894954
342,0.23345829081316777
343,0.2350223760793378
344,0.2361389123742897
345,0.2367241498178131
346,0.23668837669404988
347,0.23593860659667779
348,0.23438143529532543
349,0.23192601150404277
350,0.2284870823505668
351,0.22398808201133066
352,0.21836423220751314
353,0.21156561414746844
354,0.20356015082068035
355,0.19433640841778455
356,0.183906095581032
357,0.1723061048475736
358,0.15959991472810933
359,0.1458781599966982
360,0.13125818144924162
361,0.11588239221606814
362,0.099915348546396
363,0.08353948228020873
364,0.06694953755449683
365,0.05034586035505005
366,0.03392679325838863
367,0.017880531440259546
368,0.002376878987351262
369,-0.012440587386754947
370,-0.026461412653257337
371,-0.039613692044237876
372,-0.05186756181610892
373,-0.0632363699622978
374,-0.07377528091406738
375,-0.08357723190486263
376,-0.09276633985221927
377,-0.10148904958118898
378,-0.10990349575055572
379,-0.11816770821755353
380,-0.12642741386548365
381,-0.13480425592809195
382,-0.1433852643851776
383,-0.15221436467355678
384,-0.16128660067736755
385,-0.170545578966897
386,-0.1798844338052016
387,-0.18915037196642231
388,-0.19815259686028758
389,-0.2066731636386749
390,-0.21448009496928241
391,-0.22134190712247728
392,-0.2270425722171422
393,-0.23139589320377507
394,-0.23425828977497493
395,-0.2355390919721135
396,-0.23520760452019146
397,-0.2332964253559014
398,-0.22990076800806405
399,-0.2251738259126032
400,-0.21931849779922602
