Timestamps,Signal
1,0.012514818038872663
2,0.02655429051443955
3,0.04151578930722298
4,0.05707119829451458
5,0.07284996726254755
6,0.0884518843013871
7,0.10346178430972323
8,0.1174655278433549
9,0.13006648724122954
10,0.1409017286686967
11,0.14965707661649214
12,0.15608028899356913
13,0.1599916544383852
14,0.1612914548423465
15,0.15996390302765634
16,0.1560773483099145
17,0.14978074477656628
18,0.14129657879649946
19,0.13091064237690958
20,0.11895920304968413
21,0.10581425812647213
22,0.09186765148519618
23,0.07751487750121036
24,0.06313939274317071
25,0.04909820690697861
26,0.03570942584622342
27,0.02324228721751806
28,0.011910073816984515
29,0.0018661081932930938
30,-0.006797148126061273
31,-0.014046042536303505
32,-0.019901038749527557
33,-0.024429827751072233
34,-0.02773878303892773
35,-0.02996336231461838
36,-0.03125807914568475
37,-0.0317866399026055
38,-0.031712788352704864
39,-0.03119230872487476
40,-0.030366527918622602
41,-0.029357531345510376
42,-0.02826517695858915
43,-0.02716586770786368
44,-0.026112934510297572
45,-0.025138388234926385
46,-0.024255733861132715
47,-0.02346350722899916
48,-0.02274918480372004
49,-0.022093137578041426
50,-0.021472343081789344
51,-0.020863632003341893
52,-0.02024632097964994
53,-0.01960416010743236
54,-0.018926598334910224
55,-0.018209439841321506
56,-0.017455016896429663
57,-0.016672032564186142
58,-0.01587524405546867
59,-0.015085148533917502
60,-0.014327799963276653
61,-0.013634838805897685
62,-0.013043765229646117
63,-0.01259841862811777
64,-0.012349564856247256
65,-0.01235543738355854
66,-0.012682039676818349
67,-0.013402988599629437
68,-0.014598678987065208
69,-0.01635456958428883
70,-0.018758439199325808
71,-0.021896526222925757
72,-0.025848549105371786
73,-0.030681702411833635
74,-0.03644382204600227
75,-0.043156013668155316
76,-0.05080512172062422
77,-0.0593364891045738
78,-0.06864750017709069
79,-0.07858241384859235
80,-0.08892897446548792
81,-0.09941723837022128
82,-0.10972096757206137
83,-0.11946182714996068
84,-0.1282164917635094
85,-0.1355266100672161
86,-0.14091141841511548
87,-0.14388264382805893
88,-0.14396119146819444
89,-0.1406949875999125
90,-0.1336772655586987
91,-0.12256452334770042
92,-0.10709336389497846
93,-0.08709545650139024
94,-0.06250992312953034
95,-0.0333925498012535
96,7.864157056677694e-05
97,0.03760177525817747
98,0.07875360342125837
99,0.12299605955595083
100,0.16968668763230818
101,0.21809260179039314
102,0.2674074943796158
103,0.31677110389999336
104,0.36529048516165874
105,0.4120623765159561
106,0.45619594904652844
107,0.4968352415928761
108,0.533180630059102
109,0.5645087389815029
110,0.5901902835224785
111,0.6097054169172511
112,0.6226562440697934
113,0.6287762519057908
114,0.627936490746877
115,0.6201484198667531
116,0.6055633920604397
117,0.5844688196377829
118,0.5572811174224898
119,0.5245355711479096
120,0.4868733320541477
121,0.4450257945698116
122,0.39979667122866547
123,0.35204214084569446
124,0.3026495094719081
125,0.2525148919668079
126,0.20252048367319642
127,0.15351204720225664
128,0.1062772842326087
129,0.06152578533748668
130,0.019871246124525777
131,-0.01818339072749528
132,-0.0522572723483436
133,-0.08209895258218901
134,-0.10758932232812386
135,-0.12873994405321162
136,-0.14568676363852368
137,-0.15867936901011032
138,-0.16806617212076827
139,-0.1742760851287059
140,-0.17779743931150538
141,-0.17915504495422283
142,-0.17888639736721368
143,-0.17751809769144888
144,-0.1755435591468576
145,-0.17340301885544868
146,-0.1714667693455919
147,-0.17002236631295253
148,-0.16926636197636333
149,-0.16930088266359497
150,-0.1701351124442242
151,-0.17169148749810534
152,-0.17381615614889837
153,-0.17629303648600655
154,-0.17886061991208263
155,-0.18123053821156337
156,-0.1831068299464854
157,-0.18420483134948482
158,-0.1842686663051983
159,-0.18308641462092234
160,-0.18050219592742084
161,-0.17642461170601365
162,-0.17083121686354188
163,-0.16376893272047843
164,-0.15535055681007812
165,-0.1457477493994064
166,-0.13518107015111508
167,-0.12390778756268742
168,-0.11220828875445388
169,-0.1003719626839904
170,-0.0886834199376508
171,-0.07740984680654145
172,-0.06679018047330612
173,-0.05702664073308743
174,-0.04827897156705945
175,-0.040661553738366996
176,-0.034243350140607406
177,-0.02905046202024235
178,-0.0250709107466174
179,-0.022261133329464857
180,-0.0205535946453434
181,-0.01986487760734712
182,-0.02010361780534539
183,-0.021177700004016725
184,-0.023000224045873187
185,-0.025493863968976876
186,-0.02859339274155882
187,-0.03224629832685523
188,-0.03641156697793422
189,-0.041056855259386446
190,-0.04615439482922702
191,-0.051676060551682584
192,-0.057588091811495434
193,-0.06384597704653582
194,-0.07038998840350123
195,-0.07714179771148617
196,-0.08400252251291469
197,-0.09085243484576003
198,-0.09755244258054119
199,-0.10394732024445454
200,-0.10987053906006047
201,-0.11515042916617614
202,-0.11961731340153767
203,-0.12311118338995379
204,-0.12548945157919236
205,-0.1266343115950861
206,-0.126459263206677
207,-0.12491442014837659
208,-0.12199029637770759
209,-0.11771986687470185
210,-0.11217880512061097
211,-0.10548391042063891
212,-0.0977898417431
213,-0.08928436607804739
214,-0.08018240159566145
215,-0.07071918364084953
216,-0.0611429095916121
217,-0.051707211984605865
218,-0.0426637874930533
219,-0.03425546283486522
220,-0.02670991847880162
221,-0.020234220507084698
222,-0.015010238754622415
223,-0.011190963083074344
224,-0.008897670354806193
225,-0.008217847343203417
226,-0.009203750200556395
227,-0.011871474503786904
228,-0.016200419480723798
229,-0.02213305801942442
230,-0.02957497015925285
231,-0.0383951418781839
232,-0.04842658528351869
233,-0.059467382505087825
234,-0.07128229688885643
235,-0.08360511527276852
236,-0.09614189300765838
237,-0.1085752570461503
238,-0.12056988485190254
239,-0.13177921745871815
240,-0.14185338705574618
241,-0.1504482507404656
242,-0.15723532730704032
243,-0.16191233954316314
244,-0.16421397515557967
245,-0.16392241238886396
246,-0.16087711043829395
247,-0.15498334186244897
248,-0.1462189563629907
249,-0.1346389149071758
250,-0.12037720959267888
251,-0.10364589184517686
252,-0.08473106534898846
253,-0.06398585147979922
254,-0.04182049099942585
255,-0.018689902301888724
256,0.004920836999135449
257,0.028512489968600986
258,0.05158845674617455
259,0.07367161738513615
260,0.0943204481885386
261,0.11314366153001798
262,0.12981268930648035
263,0.14407142860143446
264,0.15574281082973357
265,0.16473192071164156
266,0.17102557529758228
267,0.17468845730585475
268,0.17585608164210936
269,0.17472504111898657
270,0.17154111680702933
271,0.1665859425134537
272,0.16016297884028544
273,0.15258356988657484
274,0.1441538289211689
275,0.1351630255036137
276,0.12587403749871606
277,0.11651628411419039
278,0.10728138864618089
279,0.09832163613441203
280,0.08975110979370211
281,0.08164921865905414
282,0.07406617731812519
283,0.0670298800044172
284,0.060553533038310764
285,0.05464337437968331
286,0.04930581890154991
287,0.044553429158271096
288,0.04040921173064978
289,0.036908872218998336
290,0.034100831402996905
291,0.03204398139777023
292,0.030803342627713153
293,0.030443955706103934
294,0.031023497198925543
295,0.032584221660114786
296,0.03514491227209016
297,0.03869355201251818
298,0.04318140218415639
299,0.04851910155320933
300,0.054575277289805706
301,0.06117799540550646
302,0.06811918759541823
303,0.07516198145591542
304,0.08205064698344214
305,0.08852267195473364
306,0.09432230508289677
