Timestamps,Signal
1,0.03532191602494216
2,0.036790588128930365
3,0.038194006602725844
4,0.039319523635375
5,0.039961380861696635
6,0.0399287159329923
7,0.03905348746533038
8,0.03719802168564614
9,0.03426185019000208
10,0.030187491331344806
11,0.024964836275207163
12,0.01863382881286281
13,0.01128518170075209
14,0.003058945489638494
15,-0.0058591548489431815
16,-0.015243593833007208
17,-0.024836989134134027
18,-0.03435985642886375
19,-0.04352180275447025
20,-0.052033692058307116
21,-0.059620239901208724
22,-0.06603244497201506
23,-0.07105924895417434
24,-0.07453783354365288
25,-0.07636200922908669
26,-0.07648823380658396
27,-0.07493890906185756
28,-0.0718027339477188
29,-0.06723203614657546
30,-0.06143715823243296
31,-0.05467812321825536
32,-0.0472539457011117
33,-0.03949007219316808
34,-0.03172453505867959
35,-0.02429346932863094
36,-0.017516674651380366
37,-0.011683898522175358
38,-0.007042481234895854
39,-0.003786931925452883
40,-0.002050902818735716
41,-0.0019019087350839858
42,-0.00333900046537076
43,-0.0062934575041550846
44,-0.010632413145191786
45,-0.016165191846477075
46,-0.022652011396545643
47,-0.0298146007122283
48,-0.0373482060797079
49,-0.04493441236369139
50,-0.05225418963507392
51,-0.05900058750569845
52,-0.06489054594896938
53,-0.06967535446591112
54,-0.0731493826113334
55,-0.0751568060149579
56,-0.07559616384996912
57,-0.0744226922331025
58,-0.07164848798224666
59,-0.0673406487901019
60,-0.061617611588070595
61,-0.05464397318939642
62,-0.04662410983357809
63,-0.03779492489186029
64,-0.028418047464585556
65,-0.018771776902183686
66,-0.009143024053322117
67,0.00018055206604647173
68,0.008918069514188392
69,0.01680252420472053
70,0.023587424942565136
71,0.029052962599846802
72,0.03301173274539011
73,0.035314037637915505
74,0.035852780864353326
75,0.03456794354338304
76,0.0314505889557401
77,0.02654629452634614
78,0.01995786183735802
79,0.011847107938409955
80,0.0024355057673469717
81,-0.007996580214793839
82,-0.019112314167050656
83,-0.030522692932590904
84,-0.041792909454087555
85,-0.05245087738085808
86,-0.061997916127947306
87,-0.06992148178896955
88,-0.07570970276164664
89,-0.07886735075910391
90,-0.07893275407634459
91,-0.07549505335866759
92,-0.06821112045212754
93,-0.05682141049524475
94,-0.04116400184638494
95,-0.02118610996366979
96,0.0030475650745805053
97,0.03135019196107733
98,0.06341224724402053
99,0.09880525151861305
100,0.13698982391193348
101,0.17732787559721913
102,0.21909856771919675
103,0.26151748135492137
104,0.3037582939745849
105,0.3449761375305325
106,0.3843317394903092
107,0.4210154153912188
108,0.4542700013763519
109,0.4834118746460063
110,0.507849312275551
111,0.5270975785378671
112,0.5407902900172045
113,0.5486867795907784
114,0.5506753621667678
115,0.5467725835473705
116,0.5371186845551505
117,0.5219696522340926
118,0.5016863372502796
119,0.47672118907228034
120,0.44760319911890983
121,0.414921658211011
122,0.3793093080567391
123,0.3414254287761722
124,0.3019393446166375
125,0.26151475896950704
126,0.22079524714082152
127,0.18039116651948678
128,0.14086816841936645
129,0.10273743625014134
130,0.06644772179578569
131,0.032379211748206835
132,0.0008392254123369813
133,-0.027940273929262866
134,-0.05380339501961379
135,-0.07666931242893883
136,-0.09652960122268059
137,-0.1134439932278463
138,-0.127534660398567
139,-0.13897915476946843
140,-0.14800216640000655
141,-0.15486630031322293
142,-0.15986210781966692
143,-0.16329764510879208
144,-0.16548785900586319
145,-0.1667441273702216
146,-0.167364287380441
147,-0.16762348511013342
148,-0.16776615520046853
149,-0.16799940835978572
150,-0.16848804952393115
151,-0.16935138523924204
152,-0.17066190208390067
153,-0.17244581891460403
154,-0.174685431727862
155,-0.1773230907328301
156,-0.18026657784182937
157,-0.18339559870796332
158,-0.1865690575781116
159,-0.18963275797554996
160,-0.1924271701431002
161,-0.19479492526990375
162,-0.19658772155226803
163,-0.19767238199627063
164,-0.19793586472141145
165,-0.19728909167050596
166,-0.19566952869723314
167,-0.19304252226146296
168,-0.1894014588572654
169,-0.18476686476414206
170,-0.1791846061586982
171,-0.17272337537554475
172,-0.16547166109542902
173,-0.1575343978107041
174,-0.14902947561545382
175,-0.1400842655311078
176,-0.13083228586270773
177,-0.12141009966036449
178,-0.11195449361552563
