Timestamps,Signal
1,0.0939739053463161
2,0.0968841063242322
3,0.09907348366475292
4,0.10031582403395226
5,0.10039187364031671
6,0.0991002856800192
7,0.09626823008480506
8,0.09176115302558656
9,0.08549120947441512
10,0.07742394712850635
11,0.06758289491888722
12,0.056051804138425115
13,0.04297439143887054
14,0.028551544602432886
15,0.0130360669480141
16,-0.0032748504878644877
17,-0.020049135954935238
18,-0.036930936648239515
19,-0.053552849992798454
20,-0.06954876321755633
21,-0.08456674780569387
22,-0.09828144648783807
23,-0.11040540819813019
24,-0.12069886768404144
25,-0.1289775373110978
26,-0.13511806660858125
27,-0.13906093863842892
28,-0.14081068726342463
29,-0.14043345239401062
30,-0.13805202193488808
31,-0.1338386338702879
32,-0.12800592317487874
33,-0.12079649080810759
34,-0.1124716417375928
35,-0.10329987551271792
36,-0.09354571982987282
37,-0.08345947054430103
38,-0.07326834338510624
39,-0.06316945014992272
40,-0.05332489890774006
41,-0.04385919132291434
42,-0.03485894314146279
43,-0.026374812706537194
44,-0.018425391611753574
45,-0.011002696428441545
46,-0.004078799632400371
47,0.0023869173920001057
48,0.00844042931179853
49,0.014126183117006186
50,0.019481147461989357
51,0.02453019034246727
52,0.029283071574397097
53,0.03373320665455017
54,0.03785821293888314
55,0.041622108078670145
56,0.0449788997478375
57,0.04787719247867969
58,0.05026535727969421
59,0.05209676399423038
60,0.0533345721829188
61,0.05395561190762309
62,0.053952965577346315
63,0.05333696946738064
64,0.05213449572315633
65,0.05038652933948723
66,0.04814421873539299
67,0.045463730564346584
68,0.04240037206984084
69,0.03900254449223077
70,0.03530614993349901
71,0.03133008255330675
72,0.027073390796003557
73,0.022514609800086738
74,0.01761361770049796
75,0.01231618896443204
76,0.006561211487796181
77,0.0002903096771154595
78,-0.006540607781055337
79,-0.013948559661379943
80,-0.021910314328955783
81,-0.030349797831222682
82,-0.0391271214647933
83,-0.04803025567720565
84,-0.0567702931567195
85,-0.06498109956565958
86,-0.07222393024709425
87,-0.07799731902911695
88,-0.0817522370268839
89,-0.08291219148856724
90,-0.08089759312574224
91,-0.07515341193154945
92,-0.06517887250513286
93,-0.05055772551297595
94,-0.030987495648554072
95,-0.006306061523759584
96,0.02348603178713393
97,0.05820898984538714
98,0.09749414053279931
99,0.14078217814699445
100,0.18732982271769416
101,0.23622501949032715
102,0.28641036096619715
103,0.3367139843788061
104,0.3858867923537778
105,0.4326444909315493
106,0.4757126614245702
107,0.5138728952329583
108,0.5460079351785542
109,0.5711437859995331
110,0.588486881272552
111,0.5974546207532188
112,0.5976979082653071
113,0.589114695997617
114,0.5718539720774664
115,0.5463100827796266
116,0.5131077326312152
117,0.47307842663550365
118,0.42722950079817346
119,0.3767071972735858
120,0.3227554729366995
121,0.2666723636724558
122,0.2097657710437641
123,0.15331048801674385
124,0.09850814435057503
125,0.046451537551250796
126,-0.0019054521515710979
127,-0.04577147648159534
128,-0.08453430806755553
129,-0.11777019184493354
130,-0.14524606433418238
131,-0.1669150365796358
132,-0.18290578262193055
133,-0.1935066681589631
134,-0.19914558677477093
135,-0.20036654659969494
136,-0.1978040742584916
137,-0.1921564711191622
138,-0.1841588860177967
139,-0.17455707001893378
140,-0.16408255928537469
141,-0.153429902181697
142,-0.14323641714164445
143,-0.13406485004098334
144,-0.12638918786121273
145,-0.12058379361618216
146,-0.11691594742681015
147,-0.11554181828232257
148,-0.1165058378676323
149,-0.11974340133432344
150,-0.12508677580629238
151,-0.1322740453887755
152,-0.14096086549419118
153,-0.15073473760911474
154,-0.16113144130396215
155,-0.1716531796756527
156,-0.18178791740148795
157,-0.19102931576360757
158,-0.19889659836320792
159,-0.20495363893865465
160,-0.20882654176436818
161,-0.21021899646722805
162,-0.2089247321701178
163,-0.20483648757137843
164,-0.19795103287815036
165,-0.18836993654300604
166,-0.1762959571733552
167,-0.1620251412470108
168,-0.1459349175896786
169,-0.12846868200160974
170,-0.11011755238584434
171,-0.09140012148010926
172,-0.0728411541042621
173,-0.05495023097895133
174,-0.03820135494214417
175,-0.023014483090978356
176,-0.009739846958941357
177,0.0013542299316940398
178,0.010089498716673431
179,0.016381637040492225
180,0.020239722654823055
181,0.0217614955538458
182,0.0211247948160129
183,0.018575746421683508
184,0.014414432691933855
185,0.008978872948818668
186,0.0026282016149923606
187,-0.004274071280858257
188,-0.011375888123512333
189,-0.01835082854208334
190,-0.024910052118840585
191,-0.030811569380140187
192,-0.03586658610820817
193,-0.03994284760222909
194,-0.042965079124050745
195,-0.044912773580581274
196,-0.04581569790516777
197,-0.045747582308479084
198,-0.04481851059671772
199,-0.04316654425825012
200,-0.040949093074301474
201,-0.03833449767031301
202,-0.03549421295281663
203,-0.032595887254822334
204,-0.029797536897597652
205,-0.027242917187020703
206,-0.025058094712425517
207,-0.023349149228315377
208,-0.02220087232075596
209,-0.021676291292826114
210,-0.021816825358674647
211,-0.022642882065689186
212,-0.02415471930590684
213,-0.02633343653165798
214,-0.029141995812895175
215,-0.032526221328895474
216,-0.036415774808941974
217,-0.04072514534826459
218,-0.04535471954919755
219,-0.050192021422325026
220,-0.055113220953576264
221,-0.059985004295429994
222,-0.06466688113348741
223,-0.0690139756546368
224,-0.07288031070801305
225,-0.0761225543853629
226,-0.0786041510909313
227,-0.0801997209518667
228,-0.08079957409572545
229,-0.0803141600942183
230,-0.07867824908335347
231,-0.07585463710382565
232,-0.07183717349961188
233,-0.06665292290893081
234,-0.06036330253916203
235,-0.053064074357880846
236,-0.044884117413275165
237,-0.0359829515419951
238,-0.026547041823303606
239,-0.016784967927704918
240,-0.006921592706893244
241,0.0028085852302476913
242,0.012168670971582904
243,0.020926950085138393
244,0.028864529732879854
245,0.03578275378507193
246,0.04151011203683798
247,0.04590837328431423
248,0.048877694894335195
249,0.050360499952421034
250,0.05034396467168408
251,0.048861004446821274
252,0.04598970509689174
253,0.04185120823800938
254,0.03660612059952576
255,0.030449571353084702
256,0.023605094873767232
257,0.016317563453680566
258,0.008845431916888639
259,0.0014525760176579616
260,-0.005599977850443203
261,-0.01206213363996897
262,-0.01770233074742348
263,-0.0223144163079089
264,-0.0257235572194278
265,-0.02779100805477175
266,-0.02841760213258019
267,-0.027545883595570236
268,-0.025160853725743386
269,-0.02128935777153607
270,-0.01599818701790657
271,-0.009391011337625665
272,-0.001604300430522973
273,0.007197590677938435
274,0.016827973972878996
275,0.027083815079331698
276,0.0377519529099341
277,0.04861536181507271
278,0.05945927888008834
279,0.0700770412939195
280,0.08027550264101321
281,0.08987991875245437
282,0.09873821885550998
283,0.10672459895483846
284,0.11374239416899008
285,0.11972619738713386
286,0.12464320169780639
287,0.1284937544870517
288,0.13131111280616656
289,0.13316039234841173
290,0.13413670741054784
291,0.13436250596572674
292,0.1339841110108561
293,0.1331674947260048
294,0.13209333206725662
295,0.130951402380713
296,0.12993443875226787
297,0.1292315572651402
298,0.12902143368932212
299,0.12946542992810997
300,0.13070090616720875
301,0.1328349778548008
