Timestamps,Signal
1,-0.007387975780846251
2,-0.01640151993386965
3,-0.0273923418393182
4,-0.04037889400830549
5,-0.05534435321773179
6,-0.07223098571270985
7,-0.09093466003227349
8,-0.11129994401213952
9,-0.13311625411751415
10,-0.1561155340229026
11,-0.17997191039171534
12,-0.2043037081449982
13,-0.22867811801138885
14,-0.2526186945295941
15,-0.2756157205126806
16,-0.2971393185460118
17,-0.31665502214728447
18,-0.333641361595634
19,-0.3476088589955042
20,-0.35811969170706903
21,-0.3648071739308955
22,-0.36739413519105935
23,-0.36570924469062305
24,-0.3597003521696925
25,-0.3494439819686081
26,-0.33515024503254337
27,-0.3171626042787855
28,-0.29595213959398625
29,-0.2721062105233306
30,-0.24631168840700193
31,-0.21933320666118583
32,-0.1919871534973969
33,-0.16511238549336218
34,-0.1395388555113696
35,-0.11605551058605114
36,-0.09537891099613569
37,-0.07812405122210404
38,-0.06477880992597859
39,-0.05568331721372893
40,-0.051015323640380764
41,-0.050782383832776556
42,-0.05482133978518451
43,-0.06280522818792994
44,-0.07425736371566045
45,-0.08857197960393148
46,-0.1050404642767857
47,-0.12288194222161605
48,-0.1412767229850636
49,-0.15940099826257617
50,-0.17646110849264815
51,-0.19172574659818087
52,-0.20455459151312166
53,-0.2144220789306456
54,-0.2209353005031006
55,-0.22384535911715053
56,-0.223051873693432
57,-0.2186007067456508
58,-0.21067534483746453
59,-0.19958268387011613
60,-0.18573423768802524
61,-0.1696239789712715
62,-0.15180413870380255
63,-0.13286031497856687
64,-0.11338718893943239
65,-0.09396601259517352
66,-0.0751448339477361
67,-0.057422171078976555
68,-0.041234576343064364
69,-0.026948244160391457
70,-0.01485454494065513
71,-0.0051691280456049185
72,0.001965960385931403
73,0.006477831287293423
74,0.008356737389449398
75,0.007649254103079872
76,0.004451361887063769
77,-0.0010979871552513594
78,-0.008822388134274918
79,-0.018512344179337
80,-0.02992842739610407
81,-0.04280338593613728
82,-0.05684351326211894
83,-0.07172972251329458
84,-0.08711885652751608
85,-0.10264578594869136
86,-0.11792681912301646
87,-0.13256485458852407
88,-0.14615657202419644
89,-0.15830177919619973
90,-0.16861482899992336
91,-0.17673781196192642
92,-0.18235502119361136
93,-0.18520800688745648
94,-0.18511038930332258
95,-0.18196151266070443
96,-0.17575798613389837
97,-0.16660218827888368
98,-0.15470691062301203
99,-0.14039547492526416
100,-0.12409686926684216
101,-0.10633570213746654
102,-0.08771705571653529
103,-0.0689066097876963
104,-0.05060669115661711
105,-0.033529162301126694
106,-0.018366279868442578
107,-0.005760825502072015
108,0.0037230954058047015
109,0.009627161234562993
110,0.011622472743085603
111,0.00952846859104763
112,0.003326058881553206
113,-0.0068358354987774535
114,-0.020640856846725515
115,-0.037613087308001614
116,-0.05713207758476044
117,-0.07845453308768291
118,-0.10074185174294246
119,-0.12309241825031886
120,-0.14457732750551797
121,-0.16427803603647928
122,-0.18132434076741616
123,-0.19493104759934773
124,-0.2044317351885664
125,-0.20930813666744205
126,-0.20921383903213328
127,-0.20399123570373093
128,-0.1936809467019297
129,-0.17852323730549025
130,-0.15895129372047084
131,-0.13557655439496874
132,-0.10916662044065537
133,-0.08061658146853917
134,-0.05091486532775721
135,-0.021104950060303974
136,0.007755550499754474
137,0.03463679073901754
138,0.05857790204063947
139,0.0787258298191336
140,0.09437019472028595
141,0.10497271009151853
142,0.11018988802362033
143,0.10988801751565025
144,0.10414969433383406
145,0.09327151363323688
146,0.07775289448779296
147,0.05827637163278186
148,0.035680051981078126
149,0.010923285696965643
150,-0.014953084031060757
151,-0.04087026660983752
152,-0.0657570294424841
153,-0.08859519846399222
154,-0.10846314476056854
155,-0.12457528783688661
156,-0.1363157818314955
157,-0.1432647811792629
158,-0.14521598970799862
159,-0.14218458090354602
160,-0.13440502136012938
161,-0.12231880567075017
162,-0.1065526017353288
163,-0.08788778477996735
164,-0.06722278036170334
165,-0.04553001406093828
166,-0.02380955811476469
167,-0.0030417563449528706
168,0.015858818305143622
169,0.03208577522428701
170,0.04497756309746562
171,0.05404654344773131
172,0.05899905244782077
173,0.05974549960359925
174,0.05640008555695367
175,0.04927028215932783
176,0.038836765448410596
177,0.025725002026972664
178,0.01067013420907299
179,-0.005522849955187441
180,-0.022021451729398525
181,-0.03800818432647746
182,-0.052721009208008894
183,-0.06548957804011876
184,-0.07576545961313856
185,-0.08314491388002632
186,-0.08738324333911601
187,-0.08840025059839521
188,-0.08627685573969489
189,-0.0812434260355921
190,-0.07366081789671702
191,-0.06399550664731518
192,-0.05279045826160522
193,-0.04063356040478794
194,-0.028125477888654684
195,-0.015848739339001
196,-0.0043396837434188365
197,0.005935365519284505
198,0.014598659470101187
199,0.02137364798491063
200,0.026091398301911192
201,0.028690911627973464
202,0.029213792566909914
203,0.027794019030447703
204,0.024643782407761196
205,0.020036511494151567
206,0.014288258554515825
207,0.007738602290462375
208,0.000732134700442171
209,-0.006398547643437601
210,-0.013347619076286704
211,-0.019848056559020492
212,-0.025680634379323053
213,-0.030679800869167728
214,-0.03473654249495273
215,-0.037798487246191226
216,-0.03986760727350412
217,-0.04099593890343123
218,-0.04127975819640148
219,-0.04085262972862268
220,-0.039877699699904276
221,-0.038539541071276454
222,-0.03703578891994456
223,-0.03556874000636793
224,-0.034337039464031986
225,-0.03352754782514529
226,-0.033307468397534866
227,-0.033816838452398204
228,-0.03516151818486754
229,-0.03740686376308895
230,-0.04057232447066941
231,-0.04462725711020847
232,-0.04948827920628623
233,-0.05501849597470676
234,-0.06102890516908574
235,-0.06728222440372056
236,-0.07349929061452475
237,-0.07936805016396312
238,-0.08455500061664915
239,-0.08871877689899625
240,-0.09152539856429012
241,-0.09266452821730271
242,-0.09186595704477013
243,-0.08891543565495574
244,-0.08366892672641824
245,-0.0760643697086758
246,-0.06613012704705637
247,-0.05398942218034054
248,-0.03986027844226232
249,-0.02405070637730504
250,-0.006949167479063208
251,0.010989373856791032
252,0.029261221702644516
253,0.04733470237654225
254,0.06467285359397962
255,0.08075685806033285
256,0.09510895672252115
257,0.10731358435322878
258,0.1170355621384993
259,0.1240343421163749
260,0.12817353014323923
261,0.1294251949214864
262,0.12786878508267635
263,0.12368479441585953
264,0.11714363032819437
265,0.10859041739428174
266,0.09842669620706167
267,0.08709013839944328
268,0.07503348587591348
269,0.06270392421994508
270,0.05052402557877904
271,0.03887525017591634
272,0.028084787566764465
273,0.01841626467852351
274,0.010064570873088718
275,0.0031547691003322867
276,-0.0022552060074906063
277,-0.006168594847081264
278,-0.008641315611537866
279,-0.00977176091725359
280,-0.009689775971348506
281,-0.008545690452634543
282,-0.00650020356566729
283,-0.003715781631751911
284,-0.00035004374256975717
285,0.003448590598743146
286,0.007542938385814349
287,0.011806936582440017
288,0.016123716502332602
289,0.02038236463077717
290,0.024473968260566935
291,0.028287586706773237
292,0.03170677693526749
293,0.03460723711249357
294,0.03685601317884949
295,0.0383125602286641
296,0.038831774234035735
297,0.03826891797927058
298,0.036486181572403784
299,0.033360454695314484
300,0.02879176377382744
301,0.022711736827975088
302,0.01509142922433929
303,0.0059478625309378735
304,-0.0046512975020645345
305,-0.016585382791679395
306,-0.029680984547197108
307,-0.043714956540298
308,-0.05842008929981591
309,-0.07349319598983178
310,-0.08860518110592891
311,-0.10341252575812457
312,-0.11756952249734641
313,-0.13074054671244895
314,-0.14261165670696474
315,-0.15290087130125557
316,-0.16136657709694013
317,-0.16781366442999449
318,-0.1720971599551206
319,-0.17412331285639504
320,-0.1738482768913304
321,-0.17127470687096863
322,-0.16644672716153153
323,-0.1594438356382662
324,-0.15037435541313426
325,-0.13936905198782557
326,-0.1265754809083593
327,-0.11215353109502148
328,-0.0962724906992387
329,-0.07910979520461191
330,-0.06085142388609771
331,-0.041693720047270726
332,-0.021846243872715596
333,-0.0015351197488094395
334,0.01899375452744865
335,0.03947230535572824
336,0.05960933776353984
337,0.07909162387544132
338,0.09758745734330593
339,0.11475292624004398
340,0.13024093288771582
341,0.1437127471773826
342,0.15485162864338442
343,0.16337783496271668
344,0.16906414109730172
345,0.17175085881526453
346,0.17135927645867216
347,0.16790245055134956
348,0.16149236506473266
349,0.15234264329713026
350,0.1407662317006041
351,0.1271677725244329
352,0.11203071229013216
353,0.09589954087240593
354,0.07935789604084606
355,0.06300357582938929
356,0.04742175757591536
357,0.0331578966558617
358,0.020691865048158287
359,0.010414876445359092
360,0.002610629868962523
361,-0.0025581160134041355
362,-0.0050566214673307495
363,-0.004978357286174104
364,-0.0025381832318640864
365,0.0019411769342928872
366,0.008048629553346554
367,0.015309051211203076
368,0.0232110339364778
369,0.031236362422134213
370,0.038889428278572155
371,0.04572477380386383
372,0.05137107011891964
373,0.055550058647703474
374,0.05808930558652644
375,0.05892801779113771
376,0.058115622920983115
377,0.05580328753861298
378,0.05222901180750102
379,0.0476973545818145
380,0.04255519708714678
381,0.03716520384762059
382,0.0318787829794312
383,0.02701036997792334
384,0.02281475959349007
385,0.019468985408117367
386,0.017059935395440876
387,0.015578492041044311
388,0.014920539592122688
389,0.014894717704324118
390,0.015236346224814453
391,0.015626538801092174
392,0.015715187784191936
393,0.015146257036851124
394,0.013583684183760172
395,0.010736180754029217
396,0.006379309984444003
397,0.00037342997463022743
398,-0.007323614016200533
399,-0.016649802817327367
400,-0.02743860835582801
