Timestamps,Signal
1,0.09239957333755941
2,0.0936885009553637
3,0.09456575734051545
4,0.09503101372396153
5,0.09509872907647837
6,0.09479434447605109
7,0.09414913519319265
8,0.09319417321206491
9,0.09195394214179108
10,0.09044019210443552
11,0.0886466186476432
12,0.08654491087500557
13,0.08408262553341955
14,0.08118321796568947
15,0.07774840564213224
16,0.07366287337073911
17,0.06880114854099484
18,0.06303630571382494
19,0.05625000506247201
20,0.04834325167366725
21,0.03924717643514579
22,0.028933098982272885
23,0.017421144326568102
24,0.004786746369515299
25,-0.008835527201590459
26,-0.023251244094607815
27,-0.038208713337750444
28,-0.05340497079703224
29,-0.06849498303588805
30,-0.08310370952413187
31,-0.09684048348205518
32,-0.10931501403777796
33,-0.12015420722938135
34,-0.12901893239721257
35,-0.13561984378792563
36,-0.13973140881916732
37,-0.14120337993492985
38,-0.139969075431946
39,-0.136050007775717
40,-0.12955658978772544
41,-0.12068485500537789
42,-0.1097093438287198
43,-0.09697250274000425
44,-0.08287112426826027
45,-0.06784050664686561
46,-0.05233711838910379
47,-0.03682061416623571
48,-0.021736070364530128
49,-0.007497275839143673
50,0.005528164348243104
51,0.01703126248311643
52,0.026771110619867203
53,0.034581026407529296
54,0.04037121255965398
55,0.04412793301050016
56,0.04590937879159319
57,0.045838548792876396
58,0.04409360171891114
59,0.04089623328991617
60,0.036498703519179165
61,0.031170176640083473
62,0.025183042339104126
63,0.01879985917931759
64,0.012261511684158434
65,0.005777095724189307
66,-0.00048404647558160895
67,-0.006397827558977379
68,-0.011888254230980711
69,-0.01692752487232274
70,-0.021533422654017205
71,-0.025764156609833392
72,-0.029710912823778315
73,-0.03348847179419008
74,-0.037224331136856005
75,-0.04104684533502925
76,-0.045072940320528686
77,-0.04939599243708964
78,-0.05407447334036808
79,-0.05912194872447178
80,-0.06449897777600565
81,-0.07010740714889126
82,-0.07578746478903403
83,-0.0813179484011489
84,-0.0864196827912624
85,-0.09076227807906684
86,-0.09397406696935616
87,-0.09565494563129065
88,-0.09539169211234286
89,-0.09277519361847995
90,-0.08741889471023925
91,-0.07897768366321298
92,-0.06716637295588984
93,-0.05177690888631856
94,-0.03269346266663138
95,-0.009904618457189103
96,0.01648802246533755
97,0.04626535921908061
98,0.07909079825769894
99,0.11451491398450499
100,0.15198471806717295
101,0.19085728042084574
102,0.23041724083411153
103,0.26989756277684085
104,0.30850272909053156
105,0.34543346103006756
106,0.37991196698437196
107,0.411206701907571
108,0.43865564151731146
109,0.4616871458437901
110,0.4798376000542711
111,0.49276516753587524
112,0.5002591684525094
113,0.502244786529431
114,0.49878301081197535
115,0.490065916570127
116,0.47640758138142997
117,0.45823109528232275
118,0.4360522674954497
119,0.4104607399883581
120,0.3820992955767273
121,0.35164218231403654
122,0.31977328412434886
123,0.28716493693487577
124,0.2544581317482604
125,0.22224475775200736
126,0.19105243905315145
127,0.16133239463652502
128,0.13345062523293436
129,0.1076825918727893
130,0.08421141727678158
131,0.06312951071707407
132,0.04444339432685065
133,0.028081394558864735
134,0.013903772458689689
135,0.001714785461631123
136,-0.008723889631489859
137,-0.017678970879000538
138,-0.025431236000614307
139,-0.03226164048280137
140,-0.03843845346494482
141,-0.04420591643669033
142,-0.04977485347386974
143,-0.055315560270615544
144,-0.060953191429204814
145,-0.06676574231732856
146,-0.07278459473322345
147,-0.07899747619835996
148,-0.08535356798434417
149,-0.091770394138775
150,-0.098142048177389
151,-0.10434825775534301
152,-0.11026375932605358
153,-0.11576745682980408
154,-0.12075086971388853
155,-0.1251254323410019
156,-0.12882828872587976
157,-0.13182632476646652
158,-0.13411829375854262
159,-0.13573500826222554
160,-0.13673767986876448
161,-0.13721459603587452
162,-0.1372764117652432
163,-0.1370504006313406
164,-0.13667405020738865
165,-0.13628840643352563
166,-0.1360315546442517
167,-0.13603259139659424
168,-0.13640638085885115
169,-0.13724931693601675
170,-0.1386362258118051
171,-0.1406184617228854
172,-0.14322316221787731
173,-0.1464535527941671
174,-0.1502901331819333
175,-0.15469253825510648
176,-0.15960184024994997
177,-0.16494306462712474
178,-0.17062771137166768
179,-0.17655610967422647
180,-0.18261948570196745
181,-0.18870168687090882
182,-0.19468056133148917
183,-0.20042905200729927
184,-0.2058161156271805
185,-0.2107076096269745
186,-0.21496730941238223
187,-0.218458218458986
188,-0.22104431789513873
189,-0.222592861675562
