Timestamps,Signal
1,0.13934578670831504
2,0.1306871940764277
3,0.1219025998508158
4,0.11332067853181325
5,0.10521937270983792
6,0.09781731136952264
7,0.09126862454968994
8,0.08566109940056914
9,0.08101745296659212
10,0.07729936884767807
11,0.07441384649056992
12,0.07222135952655154
13,0.07054529633391941
14,0.06918217444300348
15,0.067912158800671
16,0.06650947876367845
17,0.06475241086244515
18,0.062432572261447036
19,0.059363339058140153
20,0.05538726636646761
21,0.0503824310968712
22,0.044267647094494794
23,0.03700651285401672
24,0.028610249485576836
25,0.01913927632637054
26,0.008703453464152645
27,-0.00253908950687044
28,-0.01438462187533002
29,-0.02658805127149004
30,-0.038868781229217005
31,-0.050918181529959944
32,-0.06240860542456982
33,-0.07300380244271137
34,-0.08237048002874067
35,-0.09019066849204423
36,-0.09617445329817159
37,-0.10007255197179458
38,-0.10168816024987001
39,-0.10088746067576758
40,-0.09760819389904367
41,-0.09186573741455739
42,-0.08375622565252251
43,-0.07345636267689551
44,-0.06121973971771093
45,-0.04736964680614371
46,-0.03228856045599484
47,-0.016404680356819336
48,-0.00017607103168998384
49,0.015926881874529
50,0.031439865088831995
51,0.045922975319917
52,0.05897806639616765
53,0.07026420449416929
54,0.07951041502984937
55,0.08652504589784249
56,0.09120124816374327
57,0.09351828772119697
58,0.09353863641107435
59,0.09140102622796831
60,0.08730988142531744
61,0.08152174674778954
62,0.07432950576169031
63,0.06604530075747343
64,0.05698314333818384
65,0.04744221516749401
66,0.03769181519748942
67,0.027958806533358825
68,0.018418274821670473
69,0.009187917872187807
70,0.0003264735166063869
71,-0.00816374106305561
72,-0.01633033558333733
73,-0.024260784519141217
74,-0.032069380060567684
75,-0.039881953799939945
76,-0.04781924819877845
77,-0.05597990022124245
78,-0.06442402876872205
79,-0.07315839662858785
80,-0.08212405198844946
81,-0.09118723845742413
82,-0.10013421057406939
83,-0.10867040883552073
84,-0.11642424554802257
85,-0.12295553119022391
86,-0.12776835103472373
87,-0.13032798624689074
88,-0.1300812744538056
89,-0.12647962567698284
90,-0.11900376578270025
91,-0.10718917123044024
92,-0.09065109048229802
93,-0.06910802726651254
94,-0.04240258947007184
95,-0.01051868173816763
96,0.026405864823266005
97,0.06807196329495521
98,0.11401778482971622
99,0.16362342762608503
100,0.21612180223622024
101,0.27061553245521314
102,0.32609941333070247
103,0.38148771224352107
104,0.4356453770801675
105,0.4874220226436857
106,0.5356874194486745
107,0.5793671138306626
108,0.6174767793800994
109,0.649153924415338
110,0.6736856773128045
111,0.6905315188423695
112,0.6993400416013238
113,0.6999590654302988
114,0.6924387253207066
115,0.6770274482051176
116,0.6541610465326313
117,0.6244454497045179
118,0.5886338644467404
119,0.5475993814759825
120,0.5023042236927314
121,0.453766947076614
122,0.4030289575140483
123,0.3511216881788339
124,0.29903570626219333
125,0.2476928805489312
126,0.19792255587990487
127,0.15044245980769283
128,0.10584482419188908
129,0.06458794564794092
130,0.026993161728067865
131,-0.006753012743078827
132,-0.036592048507117975
133,-0.06258248769836171
