Timestamps,Signal
1,-0.002620144993347462
2,-0.00023840723986299443
3,0.0036517664615949353
4,0.00911047411618959
5,0.01612336097828743
6,0.024598764418219274
7,0.03436880615510502
8,0.04519430952884509
9,0.05677321510474037
10,0.06875198817358308
11,0.08073936922853575
12,0.09232173297022714
13,0.10307927923822197
14,0.11260228174113354
15,0.12050667466874226
16,0.12644834701487334
17,0.1301356252380768
18,0.13133955391418686
19,0.12990172173391987
20,0.12573950891993044
21,0.11884874655929148
22,0.1093038728977467
23,0.09725574754349939
24,0.08292732706105746
25,0.0666074302905893
26,0.048642829701100274
27,0.029428898480792477
28,0.009399029087640691
29,-0.010986968038786168
30,-0.03125528108027428
31,-0.0509311168534321
32,-0.06955208608335581
33,-0.08668168152782943
34,-0.10192253310323472
35,-0.11492907035158749
36,-0.12541917440312933
37,-0.13318436467264583
38,-0.13809804277712673
39,-0.14012131928339977
40,-0.13930598866538133
41,-0.13579428759797568
42,-0.12981518750999638
43,-0.12167710890036133
44,-0.11175711880007781
45,-0.10048686008983679
46,-0.08833565937983988
47,-0.07579144346453359
48,-0.0633402665577725
49,-0.051445382704043106
50,-0.04052688647016017
51,-0.03094297422766791
52,-0.022973847020028092
53,-0.016809184870466808
54,-0.01253996357495182
55,-0.010155172597935778
56,-0.009543742381876236
57,-0.01050170596589155
58,-0.012744321656874284
59,-0.01592259705791846
60,-0.019643390503605203
61,-0.023492042039369138
62,-0.027056321060154535
63,-0.029950377831904098
64,-0.03183736461119134
65,-0.03244944701193637
66,-0.0316040505933563
67,-0.029215383936659883
68,-0.02530053610143718
69,-0.019979734736026173
70,-0.013470671206210814
71,-0.006077130362651428
72,0.001827528065317282
73,0.00982120842253486
74,0.017457169899499934
75,0.024290116599781333
76,0.029902926820671076
77,0.033932619312455066
78,0.036094182764831534
79,0.03620099924519915
80,0.0341807658663753
81,0.03008603743571241
82,0.02409878014044775
83,0.016528616417537622
84,0.0078047487254782714
85,-0.0015381469647619728
86,-0.010879480526074264
87,-0.019536927774025947
88,-0.026794180638941924
89,-0.03193105323064992
90,-0.03425462316865123
91,-0.03313004215930673
92,-0.028009669871370556
93,-0.018459260075227895
94,-0.004180062548914832
95,0.014974109456133465
96,0.038985577754837186
97,0.06766774050906313
98,0.10066646490457008
99,0.13746786073393905
100,0.17741210067836446
101,0.21971270186181507
102,0.2634804675259592
103,0.3077511075506197
104,0.3515154249056661
105,0.3937508763746838
106,0.4334532911549876
107,0.46966755827474865
108,0.5015161768518963
109,0.5282246906928894
110,0.5491431898542771
111,0.563763256040746
112,0.5717299415539299
113,0.5728485810632004
114,0.5670864530943807
115,0.5545695040771108
116,0.5355745169096136
117,0.5105172493837811
118,0.47993717440319494
119,0.4444795191874345
120,0.4048753321450115
121,0.3619203013707788
122,0.3164530128120723
123,0.26933328101080023
124,0.22142110562689848
125,0.1735567258398167
126,0.1265421610205813
127,0.0811245413863202
128,0.03798146230110637
129,-0.002291462144172392
130,-0.03919071807105053
131,-0.07231259218055656
132,-0.10135838266837274
133,-0.12613707603983818
134,-0.14656546220494002
135,-0.16266568365677203
136,-0.17456024458306413
137,-0.18246455155730917
138,-0.18667710961061487
139,-0.1875675679091119
140,-0.18556288864451864
141,-0.18113199810104907
142,-0.1747693660471006
143,-0.16697803217751175
144,-0.15825266685331182
145,-0.14906329285331263
146,-0.13984030941355838
147,-0.1309614333501632
148,-0.12274112275658484
149,-0.11542295005738473
150,-0.10917526515907185
151,-0.10409033237262202
152,-0.10018695356972707
153,-0.09741640313036173
154,-0.09567132220385811
155,-0.09479705255614043
156,-0.09460475458678186
157,-0.09488554994893023
158,-0.0954248746634375
159,-0.09601622287588711
160,-0.09647350990584254
161,-0.09664137804274878
162,-0.09640291092341269
163,-0.09568439485597457
164,-0.09445696211372709
165,-0.0927351573125929
166,-0.09057266614817955
167,-0.08805562832006916
168,-0.08529410671544113
169,-0.0824123880872347
170,-0.07953884921058443
171,-0.07679612438653025
172,-0.07429225936452795
173,-0.07211343882332821
174,-0.07031874329750015
175,-0.06893722160634269
176,-0.06796738194692088
177,-0.06737902627250185
178,-0.06711718147535592
179,-0.06710773077644555
180,-0.06726423979507519
181,-0.06749541013090338
182,-0.06771256457472044
183,-0.06783660179194415
184,-0.06780392171375274
185,-0.06757093134685346
186,-0.0671168692487329
187,-0.06644483535148271
188,-0.0655810551735095
189,-0.06457254878661219
190,-0.0634834890972919
191,-0.06239061971362786
192,-0.06137814966221732
193,-0.06053255189413795
194,-0.05993766439324559
195,-0.05967042840766604
196,-0.059797506640407935
197,-0.06037292069997737
198,-0.061436730805186295
199,-0.06301467237132538
200,-0.06511856846520095
201,-0.06774727006273869
202,-0.07088783555930636
203,-0.07451665945694431
204,-0.07860029131443606
205,-0.08309574837196225
206,-0.08795021558958646
207,-0.09310013224026331
208,-0.09846977123476178
209,-0.10396952552356536
210,-0.10949420288275974
211,-0.11492168842747583
212,-0.12011236063095006
213,-0.1249096328443258
214,-0.1291419280761082
215,-0.13262630694794925
216,-0.1351738363401501
217,-0.13659663308905387
218,-0.1367163585183607
219,-0.13537378138557019
220,-0.13243888104453172
221,-0.12782085488829675
222,-0.12147732479499088
223,-0.1134220172586913
224,-0.10373023464072205
225,-0.09254152527651707
226,-0.08005910719605075
227,-0.06654579365990615
228,-0.052316385289856396
229,-0.03772673233005147
230,-0.023159906561447105
231,-0.009010142467736617
232,0.004334616235739057
233,0.016510592978781987
234,0.027195441672849402
235,0.03612385827683268
236,0.043100578754649316
237,0.04800993700879036
238,0.05082135655891603
239,0.051590393856865396
240,0.05045523023560236
241,0.04762879118597089
242,0.04338695228990006
243,0.03805354243309206
244,0.031983058522037006
245,0.025542144140235645
246,0.019090960961823788
247,0.01296557885133844
248,0.007462426148980176
249,0.002825694350218029
250,-0.0007616141769498629
251,-0.003182561097147972
252,-0.004386913465673617
253,-0.004387678039681318
254,-0.0032539277116637156
255,-0.0011005540663881362
256,0.0019242279762521682
257,0.005652669444250446
258,0.00991155819402075
259,0.01453557197099764
260,0.019378993886561696
261,0.024325018366417435
262,0.029292069011617173
263,0.03423678151206268
264,0.0391535527151807
265,0.044070806140509275
266,0.049044356748877305
267,0.054148460431547966
268,0.05946528355714783
269,0.0650736304439176
270,0.07103780320266889
271,0.07739744534369924
272,0.08415913518659554
273,0.09129036617335794
274,0.09871637335273062
275,0.10632006761977299
276,0.11394512353770528
277,0.12140205190885167
278,0.1284768928911555
279,0.13494199462760303
280,0.14056821062681987
281,0.14513776071693588
282,0.1484569705534679
283,0.15036810961018973
284,0.15075961523483733
285,0.14957408818617135
286,0.14681358715753523
287,0.14254190580837953
288,0.13688369749003204
289,0.13002049028760448
290,0.12218380975188552
291,0.11364578272264093
292,0.10470772917103227
293,0.09568734877862858
294,0.08690517371357723
295,0.07867098664771578
296,0.07127089013375457
297,0.06495566616556751
298,0.05993098560958703
299,0.056349918610026986
300,0.054308067262467924
301,0.053841500066527
302,0.054927517359115455
303,0.057488127750228005
