Timestamps,Signal
130,-0.02330027792468663
131,-0.019316001699057422
132,-0.014384624547729005
133,-0.008888407206015374
134,-0.003203069894061777
135,0.0023200669270976235
136,0.007369366300475341
137,0.011684994732209783
138,0.015067491515582017
139,0.017382604631806724
140,0.01856241422660837
141,0.018602956570894284
142,0.017558727186997924
143,0.015534578743562575
144,0.012675630532321049
145,0.00915587413818331
146,0.005166184528488545
147,0.0009024276049032112
148,-0.0034456900315723983
149,-0.007704465200251221
150,-0.011724278963854017
151,-0.015385583234240767
152,-0.01860259756014274
153,-0.021324665752806747
154,-0.02353536118709058
155,-0.025249556441713873
156,-0.026508786661806956
157,-0.02737532185542822
158,-0.02792542380614572
159,-0.02824228957143233
160,-0.02840918352257756
161,-0.028503224580670988
162,-0.02859023200941356
163,-0.028720946097670633
164,-0.028928835092742924
165,-0.029229581708590937
166,-0.02962221856902044
167,-0.030091763846844075
168,-0.030613101520307235
169,-0.031155761864198092
170,-0.03168919080752816
171,-0.03218806205684602
172,-0.032637182259664756
173,-0.0330355651861093
174,-0.033399307312146465
175,-0.03376298202244503
176,-0.03417937401242324
177,-0.03471749243594709
178,-0.03545892720773001
179,-0.03649273409757661
180,-0.03790914831786049
181,-0.03979251492118619
182,-0.0422138952732974
183,-0.04522384484348443
184,-0.048845864038689644
185,-0.053070996234610215
186,-0.057853990330097534
187,-0.06311135222681188
188,-0.06872150425033796
189,-0.07452714319708034
190,-0.08033975636589957
191,-0.08594611983335998
192,-0.0911164874158894
193,-0.09561406688876203
194,-0.09920530398631394
195,-0.10167043693803997
196,-0.10281376677458832
197,-0.10247309908432535
198,-0.10052785949848353
199,-0.0969054572954807
200,-0.09158556853544098
201,-0.08460212694877364
202,-0.07604293519153779
203,-0.06604694102431463
204,-0.05479934266767446
205,-0.04252480143334775
206,-0.029479132177963344
207,-0.015939909362630476
208,-0.0021964655250799074
209,0.011460222931031699
210,0.02474728554224046
211,0.037398907309724914
212,0.04917410680478111
213,0.05986305408526235
214,0.06929173935189739
215,0.07732490069946855
216,0.08386722424459184
217,0.08886292131060614
218,0.09229386951616857
219,0.09417656607144176
220,0.09455818928802785
221,0.09351208209119594
222,0.09113297272926375
223,0.08753222576045083
224,0.08283337965561556
225,0.0771681711309088
226,0.07067318457755348
227,0.06348719423532881
228,0.05574920042757824
229,0.04759709866955155
230,0.0391668710819508
231,0.030592149319906396
232,0.022003978922247952
233,0.013530610349850855
234,0.005297155130212644
235,-0.002575031791159619
236,-0.009969338555432007
237,-0.01677529679506995
238,-0.022890388717280025
239,-0.028222203190049124
240,-0.032690830670017504
241,-0.03623134777164725
242,-0.03879621767324095
243,-0.04035741847945133
244,-0.04090811529626255
245,-0.04046370936890544
246,-0.039062134334264094
247,-0.03676331510130777
248,-0.03364775703086376
249,-0.02981429294825475
250,-0.025377074946529146
251,-0.02046194670169164
252,-0.015202379956637257
253,-0.009735191975909682
254,-0.004196274185946586
255,0.001283437447248578
256,0.006581533179834303
257,0.011587063041911157
258,0.016202700072644273
259,0.020346055847170856
260,0.02395013100625114
261,0.02696294655302068
262,0.029346460812138434
263,0.031074926392114777
264,0.0321328781285675
265,0.03251296581853466
266,0.03221385188718049
267,0.03123837803048137
268,0.029592176096011093
269,0.027282854617838064
270,0.024319839684026387
271,0.02071488542079914
272,0.016483206833650864
273,0.01164512728142275
274,0.0062280817647649665
275,0.0002687748508463585
276,-0.006184730999189953
277,-0.013071227325275155
278,-0.020315090746116284
279,-0.027825722055627864
280,-0.03549783564428109
281,-0.04321268231296051
282,-0.05084022520372829
283,-0.05824221708394882
284,-0.0652760588817011
285,-0.0717992587318291
286,-0.07767425908504146
287,-0.08277336152913667
288,-0.08698346768085613
289,-0.09021035626079428
290,-0.09238223810224938
291,-0.09345237125624638
292,-0.0934005800795126
293,-0.09223358130168119
294,-0.08998409774890717
295,-0.0867088177875154
296,-0.08248533300678772
297,-0.07740824816162369
298,-0.07158471148803072
299,-0.06512964656823478
300,-0.058160980798464844
301,-0.050795166106833135
302,-0.04314325975657624
303,-0.03530779319447465
304,-0.027380598159196568
305,-0.01944169539346285
306,-0.011559268628757459
307,-0.0037906717441472514
308,0.0038156562348292756
309,0.011217556743536736
310,0.018376045244360033
311,0.025252010652115235
312,0.031803021419254104
313,0.037980535945385155
314,0.04372779473256135
315,0.0489786286649718
316,0.05365736413522386
317,0.05767992877288337
318,0.06095618672652763
319,0.06339344742170175
320,0.06490100794983752
321,0.06539550960289323
322,0.06480682667946125
323,0.06308414972729309
324,0.06020189311259941
325,0.056165042003475336
326,0.05101356276397554
327,0.04482553154941738
328,0.03771868928960811
329,0.02985020192638369
330,0.021414491073347263
331,0.012639095805494927
332,0.0037786323265228228
333,-0.0048929760626634945
334,-0.013091731165726586
335,-0.020533896475914235
336,-0.026947001390021347
337,-0.03208102792330627
338,-0.03571926683090303
339,-0.03768832136154259
340,-0.037866756056913704
341,-0.03619193941561458
342,-0.03266469720847528
343,-0.02735148430921811
344,-0.02038389094889202
345,-0.01195541994120395
346,-0.0023155954147042624
347,0.008238410287080226
348,0.019372327696288837
349,0.030727109752047885
350,0.041932522874910054
351,0.05262144592722287
352,0.06244426668995082
353,0.07108275547822308
354,0.07826280615623041
355,0.08376547174723414
356,0.08743579064360313
357,0.08918899206279658
358,0.08901377191315778
359,0.08697245415898586
360,0.08319798698186844
361,0.07788785910156498
362,0.07129515864749045
363,0.06371712553436429
364,0.05548166577678502
365,0.04693239569069754
366,0.03841286418412354
367,0.030250651564356197
368,0.02274206969607847
369,0.016138180735204115
370,0.01063281773101882
371,0.006353213445659147
372,0.0033537454695255244
373,0.0016131772879366178
374,0.0010356224714648185
375,0.0014552865452147701
376,0.00264486262332433
377,0.004327272240742684
378,0.006190263470542193
379,0.007903214971612208
380,0.009135356045508188
381,0.009574505605616328
382,0.008945370470542943
383,0.007026425596031263
384,0.0036644356489245935
385,-0.0012142375230328325
386,-0.007596254819146487
387,-0.015378381157815993
388,-0.024369338770359496
389,-0.03429649157828501
390,-0.04481715389958733
391,-0.055534056425356026
392,-0.06601425215438558
393,-0.07581052461524342
394,-0.08448419364096528
395,-0.0916281047592656
396,-0.0968885391134232
397,-0.09998480789582684
398,-0.10072539945187457
399,-0.09901971691086718
400,-0.09488467515528166
