Timestamps,Signal
1,-0.21217841813009464
2,-0.20704658631646713
3,-0.20114326873932334
4,-0.1945038858582005
5,-0.18717901506009704
6,-0.17923649063343902
7,-0.1707631135803723
8,-0.16186569071276488
9,-0.15267114745355265
10,-0.14332550592711235
11,-0.1339915909134406
12,-0.12484541131269745
13,-0.11607126855345888
14,-0.10785574466843273
15,-0.10038081922883856
16,-0.09381645236175105
17,-0.08831303765123845
18,-0.08399416551236533
19,-0.08095015067049605
20,-0.07923275664409539
21,-0.07885149432945132
22,-0.07977179461171909
23,-0.08191524723717691
24,-0.08516197844079108
25,-0.08935510844690835
26,-0.09430710442801239
27,-0.0998077223470572
28,-0.10563313228008134
29,-0.11155574392862326
30,-0.11735420306844568
31,-0.12282301806776523
32,-0.12778129514396014
33,-0.13208011673979153
34,-0.13560817617074167
35,-0.1382953891882961
36,-0.1401143199809003
37,-0.14107939146422913
38,-0.14124397417377432
39,-0.14069557028227342
40,-0.13954940946777236
41,-0.13794085576424425
42,-0.13601707890782055
43,-0.13392846934875116
44,-0.13182027421387
45,-0.12982490385919027
46,-0.1280553031625859
47,-0.12659970802451057
48,-0.1255180189764933
49,-0.12483992703519754
50,-0.12456482706937158
51,-0.12466345920362715
52,-0.12508112653183265
53,-0.12574226488483528
54,-0.1265560787678201
55,-0.127422913626879
56,-0.12824100972272376
57,-0.12891327888473628
58,-0.12935375715518113
59,-0.12949341178764273
60,-0.12928502219006738
61,-0.12870690374144025
62,-0.1277653034103452
63,-0.12649535942998305
64,-0.12496058142617937
65,-0.12325087636437368
66,-0.12147920603791797
67,-0.11977701989581536
68,-0.11828865708760371
69,-0.11716495758463771
70,-0.11655635164340142
71,-0.1166057230343819
72,-0.11744134751021364
73,-0.11917020711734627
74,-0.12187196803578822
75,-0.12559388040036973
76,-0.13034682454907257
77,-0.1361026828298128
78,-0.14279316180901747
79,-0.15031012903875413
80,-0.1585074677062301
81,-0.16720439262274656
82,-0.17619011067816367
83,-0.18522965855661497
84,-0.1940707064982303
85,-0.20245108499084197
86,-0.21010676386828306
87,-0.2167800074478279
88,-0.22222743048818244
89,-0.22622768987013359
90,-0.2285885696348413
91,-0.2291532469923737
92,-0.22780556057594648
93,-0.2244741386164076
94,-0.21913528187743964
95,-0.21181453168132458
96,-0.20258688907537448
97,-0.19157567766851896
98,-0.1789500698606786
99,-0.16492132254403225
100,-0.1497377958093579
101,-0.1336788462712282
102,-0.11704771099701498
103,-0.10016352488971858
104,-0.08335264373398964
105,-0.06693947296559079
106,-0.051237036162665645
107,-0.036537553414417515
108,-0.023103328644066945
109,-0.011158266931253935
110,-0.0008803609645953807
111,0.0076045152253498925
112,0.014227181320469746
113,0.01897780614721651
114,0.021906408519536097
115,0.023121047513289163
116,0.022783636841613546
117,0.021103429168965918
