Timestamps,Signal
191,-0.09004972875954396
192,-0.08787679211641099
193,-0.08531905215945673
194,-0.08243682348693832
195,-0.07930147505755666
196,-0.07598989339107973
197,-0.07257857620593619
198,-0.06913784763739707
199,-0.06572669189920234
200,-0.062388671112333614
201,-0.05914933189687108
202,-0.056015404968698196
203,-0.05297597543171582
204,-0.050005653665847805
205,-0.04706962169388038
206,-0.04413026488328424
207,-0.04115495085090492
208,-0.038124389340900254
209,-0.03504091241566559
210,-0.031935956376736824
211,-0.028876025820928283
212,-0.0259664659708031
213,-0.023352469229882145
214,-0.021216891105130763
215,-0.019774646492240915
216,-0.019263684606528164
217,-0.01993278750946585
218,-0.02202668689676756
219,-0.025769231285164507
220,-0.03134553872652324
221,-0.03888422647916854
222,-0.04844090053421814
223,-0.0599841090276375
224,-0.07338490089702351
225,-0.08841099158946415
226,-0.10472631573976576
227,-0.12189646202954471
228,-0.13940014537724324
229,-0.1566465028709839
230,-0.1729976215280042
231,-0.1877953427125884
232,-0.20039106482551228
233,-0.21017701197814445
234,-0.21661726254064517
235,-0.2192767577251291
236,-0.21784655015280777
237,-0.2121637018744154
238,-0.20222449676464185
239,-0.18818998120192623
240,-0.1703832663322801
241,-0.14927849804340143
242,-0.1254818882336528
243,-0.09970567704032535
244,-0.07273632852306185
245,-0.04539862350846314
246,-0.018517579297579842
247,0.0071197223793110645
248,0.030800297675783156
249,0.05191741569002077
250,0.06999697420258932
251,0.08471666815169346
252,0.09591694991677266
253,0.10360326458083699
254,0.1079395608312077
255,0.1092335890956793
256,0.1079149744349381
257,0.10450745917060683
258,0.09959702824337219
259,0.09379783354047636
260,0.08771791928650531
261,0.08192670588189256
262,0.07692602664696696
263,0.07312624556152576
264,0.07082862607313116
265,0.0702147092822473
266,0.07134301102033055
267,0.0741528969435782
268,0.07847507156286754
269,0.08404775164707057
270,0.090537294018994
271,0.0975618496721491
272,0.10471651144875423
273,0.11159841613813468
274,0.11783035404262471
275,0.12308161698168815
276,0.12708505732300399
277,0.12964962177326833
278,0.1306679389327834
279,0.1301188597973596
280,0.1280651476543871
281,0.12464677525753824
282,0.12007049739241522
283,0.11459651895039108
284,0.10852316570157124
285,0.10217048526387369
286,0.09586367302986673
287,0.08991713598398676
288,0.08461988633919268
289,0.08022280960159846
290,0.07692820497003863
291,0.07488184274018551
292,0.07416764688442727
293,0.07480499623493518
294,0.076748547390292
295,0.07989041823746205
296,0.08406453273494482
297,0.08905290653227413
298,0.09459364756815283
299,0.10039044922744887
300,0.10612335196700023
301,0.11146053956453611
302,0.11607092153735046
303,0.11963721996881686
304,0.12186923537039948
305,0.12251691244509746
306,0.12138277484387891
307,0.11833324225410553
308,0.11330830834607382
309,0.1063290417588287
310,0.09750238809840493
311,0.08702279969308689
312,0.07517031538203285
313,0.062304840723548666
314,0.04885654439934679
315,0.03531248286459374
316,0.0221997769129167
317,0.010065881012966621
318,-0.0005433057072344277
319,-0.009106556990604833
320,-0.015150598045104807
321,-0.018272390865789884
322,-0.018159250264304216
323,-0.01460566642462468
324,-0.007525828618858825
325,0.003038966089953249
326,0.01691859005478733
327,0.033818325095925895
328,0.053329023544739174
329,0.07494281381720368
330,0.09807365957229625
331,0.12208179633487784
332,0.1463008358888368
333,0.17006616148164788
334,0.1927431558410063
335,0.21375380137713926
336,0.2326002763897459
337,0.248884339248973
338,0.2623215344415069
339,0.27274954930480766
340,0.2801303835787712
341,0.28454634315300775
342,0.28619021610254575
343,0.28535030412623086
344,0.2823912533169966
345,0.27773184020379965
346,0.2718210022488683
347,0.2651134554555953
348,0.25804622155694035
349,0.2510172812893793
350,0.24436739766358945
351,0.23836593578280285
352,0.2332012386858019
353,0.22897583080138353
354,0.22570643966137507
355,0.22332855508237887
356,0.22170500626473946
357,0.2206378442296034
358,0.2198826781936265
359,0.21916453404027036
360,0.21819428462554652
361,0.21668473744499409
362,0.21436555841017446
363,0.21099634200520062
364,0.20637729622106415
365,0.20035719423317752
366,0.19283842608172888
367,0.18377915886273052
368,0.17319277521193888
369,0.16114489295130932
370,0.1477483653546116
371,0.1331567279682162
372,0.11755658317755026
373,0.10115940414333957
374,0.08419320458753185
375,0.06689445872806775
376,0.04950057400986364
377,0.03224313377422733
378,0.01534203609783508
379,-0.0009994274506259625
380,-0.016598584157116344
381,-0.03129656703215775
382,-0.04496079508017979
383,-0.05748688118588356
384,-0.06880009743792186
385,-0.07885650199282934
386,-0.08764379301743452
387,-0.09518190857603714
388,-0.10152333931654606
389,-0.10675307215993776
390,-0.11098803689771314
391,-0.11437590175896517
392,-0.11709304935227177
393,-0.11934156806015118
394,-0.12134512248505122
395,-0.12334361358339158
396,-0.1255866033349544
397,-0.12832556105548332
398,-0.1318050791109493
399,-0.13625329602685674
400,-0.1418718599306093
