Timestamps,Signal
1,0.1157981085279154
2,0.11059925365873763
3,0.10474110441109197
4,0.09847571490884824
5,0.09203872954296899
6,0.08563904329446895
7,0.07945027277259235
8,0.07360447565713396
9,0.0681884366163997
10,0.0632426957875546
11,0.05876334245914045
12,0.05470644245518447
13,0.05099481757161902
14,0.04752675800273905
15,0.04418613328006458
16,0.040853284208136956
17,0.03741602259425015
18,0.033780053978493624
19,0.029878164938389257
20,0.02567758184725814
21,0.021185008384532092
22,0.016448984412674627
23,0.011559361215564676
24,0.006643860013041352
25,0.0018618582409901658
26,-0.002604282580676609
27,-0.006559876408552283
28,-0.009809958146627048
29,-0.012172014134461957
30,-0.013488637015175116
31,-0.013639330071274746
32,-0.012550715865996664
33,-0.010204477570831084
34,-0.0066424802277838535
35,-0.001968672131296325
36,0.0036524584890492125
37,0.010000902037168547
38,0.0168094471879424
39,0.023774939728357966
40,0.030571943277194327
41,0.036868110707611874
42,0.042340465741387695
43,0.0466917330298362
44,0.04966583155822893
45,0.051061679086937616
46,0.05074453673756496
47,0.048654241925572356
48,0.04480984111080824
49,0.039310320279393754
50,0.032331336701617586
51,0.02411807055219086
52,0.014974519098719993
53,0.005249742164890914
54,-0.0046782681253377915
55,-0.014420301106738604
56,-0.023594349992941348
57,-0.031843832646927736
58,-0.0388547146055427
59,-0.04437070024041656
60,-0.048205754443807675
61,-0.05025335855939879
62,-0.05049206662509284
63,-0.0489871116755024
64,-0.04588800216820001
65,-0.04142223773925217
66,-0.03588544797636145
67,-0.029628416554499076
68,-0.023041584774102848
69,-0.01653772305264633
70,-0.010533524402418339
71,-0.005430900367930886
72,-0.001598749828687289
73,0.0006440701960700037
74,0.0010439126200581707
75,-0.0005749193878718138
76,-0.004300318979688789
77,-0.010125746143552002
78,-0.017947030422435943
79,-0.027562690885163714
80,-0.03867773789501608
81,-0.05091080417589714
82,-0.06380435626658124
83,-0.07683764888223267
84,-0.08944201124155453
85,-0.1010179975571552
86,-0.1109538890654313
87,-0.11864500662517423
88,-0.12351327691556653
89,-0.12502649217458245
90,-0.12271670316665231
91,-0.11619720932544866
92,-0.10517763538075701
93,-0.08947662064357469
94,-0.06903170149210415
95,-0.043906027644684834
96,-0.014291629248093594
97,0.019490968495231006
98,0.05699688779081677
99,0.09766480446585185
100,0.14082850852495993
101,0.18573190010843768
102,0.23154708206949198
103,0.27739509958034403
104,0.322368771642826
105,0.36555696718120745
106,0.40606960138802434
107,0.4430625741132219
108,0.47576184386040665
109,0.5034858285075254
110,0.5256653523613241
111,0.541860420462047
112,0.5517731891892487
113,0.5552566205106831
114,0.552318448230619
115,0.5431202489253963
116,0.5279715860087968
117,0.5073193809677693
118,0.4817328489216068
119,0.45188451138174845
120,0.41852795830586426
121,0.3824731676919426
122,0.344560294532508
123,0.3056329087994447
124,0.2665116925495733
125,0.22796959061220332
126,0.1907093490316002
127,0.15534428040933368
128,0.12238295403214257
129,0.09221834032805909
130,0.06512174224370022
131,0.041241634854469834
132,0.020607314577506808
133,0.0031370481012113136
134,-0.011349788588842733
135,-0.023117261932819266
136,-0.03249493812711847
137,-0.0398583608445287
138,-0.045608909930120047
139,-0.05015399870097236
140,-0.05388851777108802
141,-0.057178339306993634
142,-0.06034654847945179
143,-0.06366289792726199
144,-0.0673367910653314
145,-0.07151389336241849
146,-0.07627626458080979
147,-0.08164571976605488
148,-0.0875899604115435
149,-0.0940308875084957
150,-0.10085441818794268
151,-0.10792109023741399
152,-0.11507674507878185
153,-0.12216263588465229
154,-0.12902439700275886
155,-0.13551944587540596
156,-0.14152253007387597
157,-0.14692929904998359
158,-0.151657938944983
159,-0.15564905921508101
160,-0.1588641357165951
161,-0.16128291389146365
162,-0.16290022225617842
163,-0.1637226582228791
164,-0.16376557586917176
165,-0.16305073748788246
166,-0.1616048880876518
167,-0.15945939332623668
168,-0.15665094385757108
169,-0.1532231974662826
170,-0.1492291132799222
171,-0.14473363271268314
172,-0.13981629612202107
173,-0.134573362298354
174,-0.12911901044052904
175,-0.12358526069797011
176,-0.11812034463556928
177,-0.11288537589352271
178,-0.10804931539388722
179,-0.10378237921295672
180,-0.10024818305509212
181,-0.09759504763566978
182,-0.09594699992434744
183,-0.0953950700041951
184,-0.09598950789912013
185,-0.09773352444660456
186,-0.10057909250629332
187,-0.10442523448465418
188,-0.10911907562567381
189,-0.11445977268777183
190,-0.12020524146091563
191,-0.12608142626672025
192,-0.1317936797027501
193,-0.13703967837346645
194,-0.14152319084598175
195,-0.14496794727340434
196,-0.14713084727772607
197,-0.14781377210652116
198,-0.14687334940972321
199,-0.14422814025393293
200,-0.13986287742980325
201,-0.13382955523945733
202,-0.1262453605334993
203,-0.11728761482646004
204,-0.10718606639586675
205,-0.09621300941801045
206,-0.08467181040746553
207,-0.0728844849552067
208,-0.061178987794378484
209,-0.04987685544439668
210,-0.03928177558716729
211,-0.029669562304489673
212,-0.021279898480371123
213,-0.014310072976494184
214,-0.008910801495174064
215,-0.005184091443733896
216,-0.00318299958507975
217,-0.002913039093905223
218,-0.0043349327356973204
219,-0.007368378941526986
220,-0.011896499169298955
221,-0.017770660829924213
222,-0.02481542217723571
223,-0.032833408396486616
224,-0.041609999682354425
225,-0.05091778289093218
226,-0.060520781411255026
227,-0.0701785252492474
228,-0.07965005485262247
229,-0.08869795807543415
230,-0.09709252546799971
231,-0.1046160751908285
232,-0.11106744783742926
233,-0.11626661216979348
234,-0.1200592619366192
235,-0.12232122761255425
236,-0.1229624831802706
237,-0.12193050123245673
238,-0.11921270178233107
239,-0.11483776238862495
240,-0.108875599542539
241,-0.1014358938726366
242,-0.09266511354563244
243,-0.08274208605146187
244,-0.07187226445584709
245,-0.06028092138959208
246,-0.04820558217889079
247,-0.03588806982104021
248,-0.02356656179257997
249,-0.011468059608876984
250,0.00019835135820055715
251,0.011247128861382332
252,0.02152054739674219
253,0.030891474306309688
254,0.03926461286332001
255,0.046576281557998575
256,0.052792903750051995
257,0.05790845677556828
258,0.06194119122551555
259,0.06492995764715903
260,0.06693047963551352
261,0.06801187005696735
262,0.06825363263737656
263,0.06774330136709585
264,0.06657477377978208
265,0.06484728760030803
266,0.06266489859848984
267,0.06013623445471136
268,0.0573742461602926
269,0.05449565046214071
270,0.05161977265383009
271,0.04886654578818031
272,0.04635350348793819
273,0.04419171097815282
274,0.04248071176397508
275,0.04130270104875298
276,0.040716266280203514
277,0.04075015168680703
278,0.041397584423565593
279,0.0426117406056968
280,0.04430292728383317
281,0.04633799701466621
282,0.048542402749325336
283,0.05070514820682174
284,0.052586700544841075
285,0.05392971079607277
286,0.054472165589068595
287,0.0539623792475285
288,0.05217504322656733
289,0.04892739831264928
290,0.044094506876247094
291,0.03762257483267759
292,0.029539319146609535
293,0.019960498469267868
294,0.00909191484486671
295,-0.0027735590738030822
296,-0.015264077787409833
297,-0.02794187846341746
298,-0.04032080444547485
299,-0.05188750324544262
300,-0.06212524026561268
301,-0.07053906138160909
302,-0.0766809096491012
303,-0.08017325512638597
304,-0.08072984369896016
305,-0.07817230452856594
306,-0.0724415782065228
307,-0.06360341510863574
308,-0.05184753534653413
309,-0.03748041091915137
310,-0.0209120076558615
311,-0.0026371816699259695
312,0.016787258439432587
313,0.0367685603920942
314,0.05670567141269324
315,0.07601699193257269
316,0.09416672683106342
317,0.11068842550557996
318,0.12520448746605167
319,0.13744066652817083
320,0.14723491974854264
321,0.15454029047298712
322,0.159421864690361
323,0.1620481796211573
324,0.1626777666665431
325,0.16164175947061493
326,0.15932368031672983
327,0.15613762547691676
328,0.15250609864523224
329,0.1488386931045781
330,0.14551270391720558
331,0.1428565745629292
332,0.14113686064179998
333,0.14054914670839158
334,0.14121309775879604
335,0.14317157962164637
336,0.1463935614066554
337,0.15078033074574126
338,0.15617441085047284
339,0.16237047910209126
340,0.16912755260840673
341,0.1761817197416293
342,0.1832587481271542
343,0.19008599081695263
344,0.19640312626742223
345,0.20197139329914016
346,0.2065811029670349
347,0.21005733438470242
348,0.21226382508838243
349,0.2131051458757408
350,0.21252730846046314
351,0.21051699400705667
352,0.20709960150846887
353,0.20233631095313345
354,0.19632034103147136
355,0.1891725574623926
356,0.18103656397033996
357,0.17207338715831683
358,0.1624558581496458
359,0.15236278990618696
360,0.14197305953324507
361,0.13145972005439654
362,0.12098429095637749
363,0.11069139550960132
364,0.10070393763800725
365,0.09111902036137019
366,0.08200481327918684
367,0.07339855482522385
368,0.06530584315306306
369,0.05770131789500765
370,0.05053077039746617
371,0.04371463715845642
372,0.037152751300653375
373,0.030730140119953873
374,0.02432358257388516
375,0.01780857508014713
376,0.011066311120631498
377,0.00399026530030462
378,-0.0035080177025780747
379,-0.011494288439850486
380,-0.020008402056700514
381,-0.029062771329169144
382,-0.038642552179022856
383,-0.04870753031672746
384,-0.05919555628289214
385,-0.07002726567858457
386,-0.08111171925318976
387,-0.0923525249870482
388,-0.10365396656978233
389,-0.11492665489046226
390,-0.12609224435555755
391,-0.13708682610356715
392,-0.1478627069425896
393,-0.15838839819239472
394,-0.16864678044544518
395,-0.17863155327333868
396,-0.18834221631331063
397,-0.1977779605400093
398,-0.20693094715230662
399,-0.21577952384241808
400,-0.2242819632394586
