Timestamps,Signal
133,-0.0942640150041876
134,-0.09919918993126792
135,-0.10009496646950466
136,-0.09738124089477126
137,-0.09158566018306716
138,-0.08331018750278303
139,-0.07320565014106983
140,-0.061945401193447214
141,-0.05019922243188029
142,-0.03860854473700018
143,-0.027763958811241655
144,-0.0181858445670734
145,-0.010308772714995024
146,-0.004470131958165479
147,-0.0009032275728842411
148,0.00026511423694603646
149,-0.000987398205120105
150,-0.004584455490447132
151,-0.010360567106155197
152,-0.018073342394017054
153,-0.027417921837448185
154,-0.0380428059676789
155,-0.049566319550188545
156,-0.0615929819234723
157,-0.07372911804963579
158,-0.085597131126331
159,-0.09684796665701415
160,-0.10717142665959498
161,-0.11630411591655859
162,-0.12403492712953097
163,-0.1302080940287615
164,-0.1347239441860915
165,-0.13753756935282352
166,-0.13865569775988554
167,-0.13813210160799833
168,-0.13606189231950386
169,-0.1325750645230179
170,-0.12782962670843734
171,-0.12200463289010023
172,-0.11529337971898398
173,-0.10789699044625077
174,-0.10001854656790016
175,-0.09185788299589588
176,-0.08360710469398266
177,-0.07544684338761287
178,-0.06754322909180391
179,-0.06004552778599415
180,-0.05308437655010677
181,-0.0467705351905894
182,-0.04119407380188002
183,-0.03642392269806505
184,-0.0325077200822149
185,-0.029471910029178476
186,-0.027322064763473757
187,-0.02604341997574128
188,-0.025601625481465516
189,-0.025943728921075198
190,-0.026999416173421855
191,-0.02868253167765812
192,-0.030892900750614568
193,-0.033518468993769146
194,-0.036437760455238326
195,-0.03952263255739313
196,-0.04264129288364006
197,-0.045661516935039295
198,-0.04845398887913137
199,-0.050895666960050094
200,-0.05287306673011571
201,-0.05428534482428995
202,-0.05504707180244413
203,-0.0550905887757525
204,-0.0543678572694124
205,-0.052851736464632953
206,-0.050536650655533866
207,-0.047438637218776926
208,-0.04359479632570562
209,-0.03906219822486531
210,-0.03391632990439389
211,-0.028249177766643558
212,-0.02216705909832057
213,-0.015788314510611037
214,-0.00924096507099177
215,-0.0026604133504944125
216,0.0038127484552678927
217,0.01003479930561538
218,0.01586082818371213
219,0.021146593811382793
220,0.025750375097714603
221,0.02953490682630685
222,0.03236950513553012
223,0.034132474491608264
224,0.034713874822464616
225,0.034018693443207904
226,0.03197041999633134
227,0.028514959727351914
228,0.02362476764077542
229,0.017303018659398685
230,0.00958757051767579
231,0.0005544335641756654
232,-0.009679565368727824
233,-0.020955248880769647
234,-0.033070988125615784
235,-0.04578429620721588
236,-0.05881530936880437
237,-0.07185225415395141
238,-0.0845588933074777
239,-0.09658381804765162
240,-0.1075713330538504
241,-0.11717355827541558
242,-0.12506326888286157
243,-0.1309469051636708
244,-0.13457713454918896
245,-0.13576432517398063
246,-0.13438630623126324
247,-0.1303958470980438
248,-0.1238253787068122
249,-0.11478860220848187
250,-0.10347877921450088
251,-0.09016366262506956
252,-0.07517719995337524
253,-0.058908307520311044
254,-0.04178716954027471
255,-0.024269642328986138
256,-0.006820450095174667
257,0.010104083725913789
258,0.026073003392085174
259,0.04069663570362548
260,0.053640755477143316
261,0.06463840362336179
262,0.07349887738278156
263,0.08011355329249026
264,0.08445835840617322
265,0.08659286432021465
266,0.08665612636937112
267,0.08485953108303587
268,0.08147703558571276
269,0.07683327567164107
270,0.07129009001557185
271,0.06523204405007935
272,0.0590515487005111
273,0.05313415030221947
274,0.04784453558404438
275,0.04351373240292333
276,0.040427918328014414
277,0.03881916861204819
278,0.03885838747686755
279,0.04065057443297175
280,0.04423249582219525
281,0.04957275458192599
282,0.05657416500278793
283,0.06507827914891556
284,0.07487185368414401
285,0.08569499293695394
286,0.09725065882721641
287,0.10921521722315909
288,0.12124966408239116
289,0.1330111568347193
290,0.14416447769858573
291,0.1543930628451259
292,0.16340924480421057
293,0.17096338457169474
294,0.17685161014174788
295,0.18092192453788214
296,0.1830785002840005
297,0.18328404416303096
298,0.18156017914429678
299,0.1779858639470334
300,0.17269393656821924
301,0.16586593793771456
302,0.15772542752028956
303,0.14853005919782356
304,0.13856272315496287
305,0.12812208925398
306,0.11751289945371116
307,0.10703636063408191
308,0.09698097250686867
309,0.08761409727303042
310,0.07917454412402311
311,0.07186639532508168
312,0.06585424351251498
313,0.061259955683500886
314,0.05816102281313307
315,0.05659048940795236
316,0.056538400867000085
317,0.057954658578455547
318,0.06075311823848747
319,0.06481672490985795
320,0.0700034490619015
321,0.07615275736495818
322,0.08309233426133228
323,0.09064476170544677
324,0.09863387397388605
325,0.10689050963459197
326,0.11525741313325026
327,0.12359307125646553
328,0.131774323089204
329,0.13969763349187728
330,0.14727899264690186
331,0.15445247616927407
332,0.16116757742180482
333,0.1673854992926905
334,0.17307466499771823
335,0.1782057678676086
336,0.1827467292140873
337,0.18665796149079597
338,0.1898883361295523
339,0.19237223807199463
340,0.19402803755201775
341,0.19475823744342657
342,0.19445145749217882
343,0.1929863000324029
344,0.19023701012006472
345,0.18608071390324227
346,0.18040588471389604
347,0.17312156796590686
348,0.16416680473436768
349,0.1535196305493079
350,0.141204999417255
351,0.1273010045696366
352,0.11194282463642262
353,0.0953239320327875
354,0.07769424099254729
355,0.05935504849186895
356,0.040650809745446326
357,0.0219580017435885
358,0.003671519467636138
359,-0.013810771759726274
360,-0.030104556880877945
361,-0.044855787587416505
362,-0.05775666981409303
363,-0.06856000277373085
364,-0.07709101588897056
365,-0.08325597220152159
366,-0.0870469809971099
367,-0.0885426723908107
368,-0.08790462726807342
369,-0.08536970639427932
370,-0.08123866913880481
371,-0.07586169485001679
372,-0.06962160777177072
373,-0.06291574155607227
374,-0.05613746020273261
375,-0.04965836553264831
376,-0.043812170018664866
377,-0.0388810982132325
378,-0.03508551846436096
379,-0.032577289349000976
380,-0.03143706974840644
381,-0.03167559009911235
382,-0.03323864523219583
383,-0.0360153358855766
384,-0.039848905209576596
385,-0.044549377498276935
386,-0.04990712477165156
387,-0.055706462013300984
388,-0.0617384180926117
389,-0.06781192476416172
390,-0.07376280380627664
391,-0.07946011802277556
392,-0.084809654151011
393,-0.08975451008120297
394,-0.09427296161168039
395,-0.09837396812416525
396,-0.1020908196769011
397,-0.10547352992894553
398,-0.10858063845386491
399,-0.11147108649486658
400,-0.11419678768297283
