Timestamps,Signal
1,-0.04969308759409288
2,-0.06493507702285994
3,-0.07926417320555096
4,-0.09226802516064891
5,-0.1035688732879991
6,-0.11284223845423341
7,-0.11983348024280813
8,-0.12437126035890521
9,-0.1263771125066604
10,-0.12587054366708839
11,-0.12296934848826038
12,-0.1178850994745593
13,-0.11091405618191116
14,-0.10242400384843837
15,-0.09283776246341206
16,-0.08261428737784096
17,-0.07222840139277562
18,-0.0621502556906353
19,-0.05282559551890265
20,-0.044657824657602485
21,-0.037992719888768026
22,-0.033106459289553566
23,-0.030197403398077013
24,-0.02938183476148686
25,-0.03069361805677619
26,-0.03408752892621741
27,-0.03944580945164776
28,-0.04658735899850968
29,-0.05527887391320398
30,-0.0652472084750753
31,-0.07619223360209083
32,-0.08779952444699314
33,-0.09975230269101197
34,-0.1117421783341218
35,-0.12347837278177348
36,-0.13469524294090013
37,-0.1451580569487374
38,-0.15466708369171223
39,-0.16306014220464085
40,-0.1702138150838528
41,-0.17604355330873878
42,-0.18050289402639663
43,-0.18358198973866754
44,-0.18530559689631235
45,-0.18573062118893668
46,-0.18494326643531095
47,-0.18305578721591526
48,-0.18020281763740803
49,-0.17653724125546802
50,-0.17222558012971145
51,-0.1674429146965482
52,-0.16236739905352726
53,-0.1571744968560698
54,-0.15203113001069718
55,-0.14708998983851257
56,-0.14248430858925787
57,-0.1383234148804682
58,-0.13468939169183708
59,-0.13163512080273349
60,-0.12918393519674326
61,-0.12733100262031596
62,-0.12604645136784426
63,-0.12528011505461462
64,-0.12496764506525551
65,-0.1250376105089783
66,-0.1254191036788379
67,-0.12604929069321913
68,-0.12688031616880496
69,-0.12788498024294004
70,-0.1290606665816747
71,-0.1304311003175072
72,-0.13204566028568882
73,-0.13397614374926697
74,-0.13631107344753407
75,-0.13914782934934117
76,-0.14258307487118002
77,-0.14670210438825504
78,-0.1515678558523196
79,-0.15721039999849093
80,-0.1636177263528452
81,-0.17072859644976635
82,-0.17842812489510546
83,-0.18654658777225364
84,-0.1948617500806659
85,-0.20310477850792913
86,-0.21096955812784496
87,-0.21812499502129512
88,-0.22422967241097946
89,-0.22894805392051965
90,-0.23196729890098552
91,-0.23301369714102824
92,-0.23186772868418512
93,-0.2283768263293714
94,-0.22246504780663728
95,-0.21413905297332608
96,-0.20349000096184414
97,-0.19069123155726028
98,-0.17599185309410015
99,-0.15970660923499
100,-0.14220260918087438
101,-0.12388368893938129
102,-0.10517330300065017
103,-0.08649690775200797
104,-0.06826480521196195
105,-0.05085636198029987
106,-0.03460640708830022
107,-0.01979445133509198
108,-0.006637180377122552
