Timestamps,Signal
1,0.07281579023255885
2,0.0667599440646051
3,0.06008360076976181
4,0.052935182950225146
5,0.04546409019281971
6,0.03781741384888556
7,0.030137210583105048
8,0.02255831982510635
9,0.015206668776804008
10,0.008197980827800265
11,0.0016367847703772824
12,-0.004384394350382237
13,-0.00978576931323964
14,-0.014501042229599297
15,-0.018478234271100687
16,-0.021680624584277747
17,-0.024087779572103916
18,-0.02569661523015707
19,-0.026522393099076187
20,-0.026599523520823787
21,-0.025982022148883465
22,-0.024743464673023442
23,-0.022976289392326443
24,-0.020790325483551163
25,-0.018310463605088423
26,-0.015673440027358064
27,-0.013023768154343852
28,-0.010508923159916694
29,-0.008273946994473223
30,-0.00645570812742788
31,-0.005177101815579782
32,-0.00454150684728958
33,-0.004627832331010797
34,-0.005486480858702661
35,-0.007136518140634681
36,-0.00956428304304299
37,-0.01272359668650102
38,-0.016537632332774624
39,-0.02090240740805903
40,-0.025691751574107545
41,-0.030763504222016166
42,-0.03596659945350218
43,-0.041148631549599884
44,-0.04616344401676164
45,-0.05087827143672213
46,-0.055179979075252905
47,-0.05897999262621082
48,-0.06221759026324226
49,-0.06486133529022356
50,-0.06690855091499365
51,-0.06838287070440552
52,-0.0693300424248005
53,-0.06981228758600912
54,-0.06990162603535012
55,-0.06967266166134398
56,-0.06919538027820468
57,-0.0685285214737623
58,-0.06771405284967469
59,-0.06677321741187241
60,-0.06570451213477084
61,-0.06448381953515292
62,-0.0630667581501204
63,-0.061393152642310246
64,-0.05939334953545371
65,-0.05699595318895758
66,-0.0541364224648287
67,-0.05076586683040944
68,-0.04685932931934799
69,-0.0424228355463005
70,-0.03749853503593218
71,-0.03216735740069913
72,-0.026548747880889064
73,-0.020797225890601758
74,-0.015095721187973678
75,-0.009645863281955975
76,-0.004655624976149127
77,-0.0003249361780360482
78,0.0031699399222163416
79,0.005692335839833191
80,0.007160395282641722
81,0.0075605331963311245
82,0.006958144512978392
83,0.005504669596656999
84,0.0034402925983980028
85,0.0010917715709588402
86,-0.0011348363549369463
87,-0.0027665075468967094
88,-0.003280296275340694
89,-0.002124451859536529
90,0.0012572913499542813
91,0.007399364727795897
92,0.016787234674028213
93,0.02983085886689929
94,0.046840110802942175
95,0.06800349074648022
96,0.09337130577999787
97,0.12284429253003867
98,0.15616838953390702
99,0.19293606219067758
100,0.2325942515206474
101,0.27445868157019904
102,0.3177339410718863
103,0.3615384666962629
104,0.4049333120945895
105,0.44695341101888625
106,0.486639935574356
107,0.5230723192300899
108,0.5553985598099348
109,0.5828625357075712
110,0.6048272501572212
111,0.6207931425997179
112,0.6304108725159452
113,0.6334882678646254
114,0.629991412331673
115,0.6200401198890606
116,0.6038982877858718
117,0.5819598227201013
118,0.5547309851589828
119,0.5228100956860793
120,0.48686558483058556
121,0.4476133612224606
122,0.40579440901123454
123,0.36215342433216613
124,0.31741917108915474
125,0.27228708811324964
126,0.22740451677898074
127,0.18335876291143854
128,0.14066806588707578
129,0.09977541810643353
130,0.06104507201505802
131,0.02476150198248967
132,-0.008869463068166458
133,-0.039717649406737145
134,-0.06772400086858532
135,-0.09289479367392439
136,-0.11529487660156715
137,-0.13504017748250108
138,-0.1522896838559713
139,-0.1672370790302562
140,-0.18010218846543058
141,-0.19112237847516106
142,-0.2005440416663875
143,-0.20861430719340934
144,-0.21557311655532818
145,-0.22164581830399643
146,-0.22703644198470413
147,-0.23192181849861424
148,-0.23644671506438084
149,-0.24072014218271764
150,-0.2448129695690989
151,-0.24875695919191057
152,-0.25254528316668307
153,-0.25613453991182167
154,-0.25944823098764674
155,-0.26238159693883495
156,-0.2648076546466347
157,-0.26658421809129246
158,-0.2675616342818071
159,-0.2675909302844388
160,-0.2665320345622877
161,-0.26426172761463235
162,-0.26068098108187754
163,-0.25572136475868484
164,-0.2493502325404259
165,-0.24157445036615433
166,-0.2324424864423983
167,-0.22204475752509137
168,-0.2105122004103583
169,-0.19801311135401214
170,-0.18474837946611666
171,-0.17094530809970626
172,-0.1568502796165512
173,-0.1427205727752432
174,-0.1288156812560027
175,-0.11538850401052542
176,-0.10267678316395695
177,-0.09089515555948158
178,-0.08022815227697756
179,-0.07082443826379922
180,-0.06279252411077471
181,-0.05619811516059493
182,-0.05106318376822906
183,-0.04736677173448707
184,-0.045047452282560484
185,-0.044007301355444055
186,-0.044117161440116195
187,-0.04522292624293087
188,-0.0471525319345366
189,-0.049723315589927146
190,-0.0527494007221107
191,-0.056048781528673694
192,-0.05944980555273689
193,-0.06279680342553935
194,-0.06595466892019242
195,-0.06881225666517941
196,-0.0712845339618515
197,-0.07331349246614763
198,-0.07486788626322378
199,-0.07594191644538967
200,-0.07655302457332633
201,-0.0767389829240896
202,-0.07655448245434864
203,-0.07606741685368731
204,-0.07535504819685512
205,-0.07450020959449417
206,-0.07358767126543483
207,-0.07270075915640478
208,-0.07191827989292648
209,-0.0713117759860834
210,-0.07094311292279784
211,-0.07086238952562834
212,-0.0711061559163037
213,-0.07169593590570371
214,-0.07263706486175323
215,-0.07391787845184636
216,-0.07550931028151123
217,-0.07736498408404674
218,-0.0794218984942852
219,-0.0816018101457124
220,-0.08381341290122235
221,-0.08595538225865919
222,-0.08792031488313423
223,-0.08959953631993017
224,-0.09088867844604967
225,-0.09169385271360436
226,-0.09193816711546857
227,-0.09156825874448628
228,-0.09056045264874237
229,-0.08892611708185724
230,-0.0867157681628439
