Timestamps,Signal
1,0.07808138632700035
2,0.06723417341517282
3,0.05776324887817315
4,0.05033862464279598
5,0.04545152600576206
6,0.04339160619606902
7,0.04423542917528331
8,0.047846590436999965
9,0.05388724263680803
10,0.06184020574193567
11,0.07104032018477706
12,0.08071325582459499
13,0.09001965968143537
14,0.09810229849837557
15,0.1041337587332507
16,0.10736228986119348
17,0.10715352316378825
18,0.10302604624966606
19,0.09467915593693801
20,0.08201152333112366
21,0.06512996647179774
22,0.04434801561965962
23,0.02017445189745567
24,-0.0067075323293252975
25,-0.035469469458038305
26,-0.06517359420922358
27,-0.0948139133987872
28,-0.12336040565567447
29,-0.14980427013573752
30,-0.17320213182154348
31,-0.19271718652340572
32,-0.20765544065175617
33,-0.21749545741968765
34,-0.2219103448178272
35,-0.22078109329926643
36,-0.21420078342104545
37,-0.2024696049296065
38,-0.1860810464584252
39,-0.16570000399343432
40,-0.14213389905529228
41,-0.11629818231621375
42,-0.08917780819446673
43,-0.06178640025988446
44,-0.03512487998794129
45,-0.01014129972767777
46,0.01230648783019128
47,0.0314838601480154
48,0.04680691877113106
49,0.05786347816253605
50,0.0644268696594024
51,0.06646218000334952
52,0.06412484019700337
53,0.05775176047725816
54,0.04784546361403985
55,0.03505189406575935
56,0.020132769087865893
57,0.003933495864575785
58,-0.012652200059369461
59,-0.028719699585538293
60,-0.04339167609022234
61,-0.05585571728132254
62,-0.06540004951728756
63,-0.07144605521682411
64,-0.07357632477846365
65,-0.07155706391080685
66,-0.06535379680593353
67,-0.05513947189221999
68,-0.04129428230725819
69,-0.024396765797588586
70,-0.00520605330048098
71,0.015364518114590916
72,0.03628183911986018
73,0.05643452567666465
74,0.07468009555613117
75,0.08989606894632404
76,0.10103291340435465
77,0.10716649854452155
78,0.10754756916768415
79,0.10164571002998639
80,0.08918536981485785
81,0.07017174700288312
82,0.04490471851672913
83,0.013979499094880029
84,-0.021726664562593513
85,-0.061081761594922145
86,-0.1027395035926833
87,-0.14519154771273024
88,-0.18682927746383635
89,-0.22601236137243397
90,-0.2611408411607027
91,-0.2907272038493373
92,-0.31346479113412834
93,-0.328289002727334
94,-0.33442806919487317
95,-0.3314406801225392
96,-0.31923842781292494
97,-0.29809183610930223
98,-0.26861963374940767
99,-0.23176184046539022
100,-0.18873811443334856
101,-0.14099360884038917
102,-0.09013523877292458
103,-0.03786174234273828
104,0.014108805926264116
105,0.06411031446159143
106,0.11059528144026998
107,0.1521935167065329
108,0.18776035248158374
109,0.21641240803238226
110,0.23754974248229585
111,0.2508640403073614
112,0.25633326241444376
113,0.25420392395202496
114,0.24496276445822987
115,0.22930004605625748
116,0.2080670097321419
117,0.18223014433598617
118,0.15282486301296314
119,0.12091097376887674
120,0.08753198646460586
121,0.05367985773908929
122,0.020266273936285453
123,-0.011898943745797877
124,-0.04212223050441348
125,-0.06983382824276738
126,-0.09458922349136901
127,-0.11606546980076994
128,-0.1340535459718883
129,-0.14844795354651263
130,-0.15923471144677662
131,-0.16647877081241133
132,-0.17031168442118455
133,-0.17092013939465336
134,-0.16853572130830968
135,-0.16342605002651467
136,-0.15588723207304414
137,-0.14623742445243623
138,-0.13481121524041545
139,-0.12195448217776214
140,-0.10801940988175163
141,-0.09335941036076971
142,-0.0783237830566092
143,-0.06325206064372005
144,-0.048468103623405534
145,-0.034274101009165954
146,-0.020944711492034526
147,-0.008721627920414527
148,0.00219114832544023
149,0.011631062426981198
150,0.01947958165135612
151,0.025663468445321927
152,0.03015471690886895
153,0.03296921403822329
154,0.03416427078558949
155,0.03383523390955475
156,0.03211142285306957
157,0.029151651471554102
158,0.02513956551896303
159,0.020278981796153304
160,0.014789345890707394
161,0.008901342400569267
162,0.0028526184152211616
163,-0.0031164873837808776
164,-0.008767369393537143
165,-0.013867907374100322
166,-0.018197702682313407
167,-0.021553912291439634
168,-0.023757708178208402
169,-0.02466128056794358
170,-0.02415518321978901
171,-0.02217569261589325
172,-0.018711732526268874
173,-0.01381082692210555
174,-0.007583490106472008
175,-0.0002054548818134559
176,0.008082820336204673
177,0.016979817460769216
178,0.026130100748082294
179,0.03513503954582302
180,0.043566984192982286
181,0.05098651483606484
182,0.0569621369102868
183,0.061091564709607526
184,0.06302354031965587
185,0.062479000093069684
186,0.05927032844342061
187,0.05331745071328824
188,0.04465960832130021
189,0.03346183661563929
190,0.02001541549084857
191,0.0047318701218081165
192,-0.011869544130346294
193,-0.029180559057226114
194,-0.0465281281215317
195,-0.06320314333546428
196,-0.07849228867882485
197,-0.09171145850895417
198,-0.10223902131628956
199,-0.10954715785273836
200,-0.11322955260681998
201,-0.11302388108370501
202,-0.10882777671072388
203,-0.10070729418622097
204,-0.08889727632149433
205,-0.07379346768758734
206,-0.05593665248528361
207,-0.03598953115261526
208,-0.014707445553450289
209,0.007095603507256961
210,0.028583947880803345
211,0.048938395682946396
212,0.06739360998720867
213,0.08327285756734852
214,0.09601840815394383
215,0.10521610851523842
216,0.11061296640821151
217,0.11212695641932063
218,0.1098486569424822
219,0.10403475296153547
220,0.09509384218981323
221,0.08356535035564243
222,0.07009268176700024
223,0.05539198894677818
224,0.040218113716542485
225,0.02532934140284165
226,0.01145261766067766
227,-0.0007491965301731985
228,-0.01070660227793454
229,-0.017968051986334208
230,-0.022218878747472047
231,-0.02329387954894048
232,-0.021183169178076874
233,-0.01603122079901383
234,-0.008129293274782843
235,0.0020982855698095824
236,0.014113283937482252
237,0.027287290104859238
238,0.04092895844437774
239,0.05431364103074642
240,0.06671420960715777
241,0.07743185859395738
242,0.08582571078694173
243,0.09134010923592961
244,0.09352857386935097
245,0.09207353058291029
246,0.0868010658754828
247,0.07769013264856038
248,0.0648758254975127
249,0.04864654453352124
250,0.029435081425586655
251,0.007803885520658022
252,-0.015575020535078914
253,-0.039944791789579964
254,-0.06449230017502586
255,-0.08837941316963747
256,-0.11077582282886542
257,-0.1308921348067988
258,-0.1480118776727086
259,-0.16152109110886156
260,-0.17093421424512045
261,-0.17591511611438432
262,-0.17629227906392522
263,-0.17206738493473395
264,-0.1634168320927685
265,-0.15068601028196374
266,-0.13437649355903075
267,-0.1151266467400041
268,-0.09368644674077509
269,-0.07088760177183298
270,-0.04761029016773485
271,-0.0247480073591517
272,-0.003172102785236686
273,0.016302390989309225
274,0.0329481057283139
275,0.046152476971993185
276,0.05543952011902963
277,0.06048536190820023
278,0.06112697836562454
279,0.05736393980949331
280,0.049353317127761615
281,0.037398241164787085
282,0.021930911326961115
283,0.0034910956071714846
284,-0.017298656974830493
285,-0.03975975983114458
286,-0.06318493987665574
287,-0.08686489725799373
288,-0.11011310417042022
289,-0.13228775742763513
290,-0.1528101355667441
291,-0.17117887134138146
292,-0.18697991830012506
293,-0.19989225124052568
294,-0.20968957572431426
295,-0.21623850971482106
296,-0.2194938339302635
297,-0.21949149651663785
298,-0.2163400710445854
299,-0.21021132969264064
300,-0.20133051019108716
301,-0.18996673517950904
302,-0.17642389032228017
303,-0.16103212241310497
304,-0.14413997216729904
305,-0.12610703222558303
306,-0.10729693180446694
307,-0.08807040962137097
308,-0.06877823334199815
309,-0.049753770364059514
310,-0.03130509929530518
311,-0.013706671940932237
312,0.002809327222234724
313,0.01806163879487163
314,0.031928183221048456
315,0.04435338667699246
316,0.055353983019025534
317,0.06502267904826226
318,0.07352909680355209
319,0.08111750340537616
320,0.08810097479308149
321,0.09485182731227348
322,0.10178837253413123
323,0.10935829018316441
324,0.1180191469181973
325,0.12821680851131156
326,0.14036268457659068
327,0.15481087923220363
328,0.17183639395580724
329,0.19161553848266163
330,0.21420964414192165
331,0.2395530328585207
332,0.2674460035759565
333,0.29755335781027065
334,0.3294087041171635
335,0.3624244826176739
336,0.39590736853170966
337,0.42907843834948284
338,0.46109724822623654
339,0.49108879661840055
340,0.5181722248673805
341,0.5414900534105456
342,0.5602367691930911
343,0.5736856541157167
344,0.5812128751598364
345,0.5823180335584193
346,0.5766405714981824
347,0.5639716517846448
348,0.5442613425203424
349,0.5176211340113692
350,0.48432198608780197
351,0.44478823611875645
352,0.399587791378902
353,0.349419085809331
354,0.29509529626858105
355,0.23752630002412584
356,0.17769882082113708
357,0.11665516027866947
358,0.055470866192945986
359,-0.004768348795300265
360,-0.06299014650161791
361,-0.11815926533038928
362,-0.1693010644944981
363,-0.21552454274804556
364,-0.2560443933088637
365,-0.29020157603679364
366,-0.31748181506584194
367,-0.33753135676289975
368,-0.35016928159701344
369,-0.35539566242396164
370,-0.3533949041660001
371,-0.34453369382073945
372,-0.3293531424111824
373,-0.30855490591595847
374,-0.28298132390974484
375,-0.25358990365047285
376,-0.22142277641740388
377,-0.1875720704871508
378,-0.15314242968827593
379,-0.11921215017792297
380,-0.08679459518729224
381,-0.05680164983870067
382,-0.03001098653234358
383,-0.007038819297089617
384,0.011680372168073317
385,0.02590596710956338
386,0.03559437029112454
387,0.040892872247915435
388,0.04212434782023566
389,0.03976344969532064
390,0.034405447973865196
391,0.026729313646184662
392,0.01745701307898427
393,0.007311245142993381
394,-0.0030260095318562262
395,-0.012951758371379933
396,-0.021974859436351746
397,-0.029741539622096993
398,-0.03605203878876186
399,-0.040867369460316494
400,-0.04430576854174986
