Timestamps,Signal
1,0.10301870445340502
2,0.11411181463984382
3,0.12521655012241012
4,0.13608889007495117
5,0.1464999895960695
6,0.15624349572271234
7,0.1651416124153704
8,0.17304966867851906
9,0.17985901493035134
10,0.18549815730825409
11,0.18993213469205086
12,0.1931602370549359
13,0.19521224787401928
14,0.19614347918982974
15,0.19602893460826162
16,0.19495697882709892
17,0.19302291677999978
18,0.19032289037951788
19,0.1869484748939209
20,0.18298230551990372
21,0.17849499639914118
22,0.1735435249475414
23,0.16817115259997573
24,0.1624088408460727
25,0.15627801902053318
26,0.14979446035421706
27,0.142972937302032
28,0.1358322613606669
29,0.12840027938841372
30,0.1207183852143677
31,0.11284512451443555
32,0.1048585217916056
33,0.09685684050751876
34,0.08895758272871555
35,0.08129465396363451
36,0.07401374715588087
37,0.0672661300007521
38,0.06120114082763327
39,0.05595780683845897
40,0.05165608460870531
41,0.048388278168378096
42,0.04621121602508472
43,0.045139751542352016
44,0.04514210256604057
45,0.046137461257523917
46,0.047996184812934016
47,0.05054273540692547
48,0.05356137807396381
49,0.05680447099173784
50,0.060003011937300905
51,0.06287894810441785
52,0.06515861856587774
53,0.06658659056023006
54,0.06693909022496936
55,0.06603620385474038
56,0.06375206087954947
57,0.06002228489718973
58,0.05484813266163699
59,0.04829691206369351
60,0.040498482123655526
61,0.03163786658022353
62,0.021944261357978168
63,0.011676956488920332
64,0.001108915381124345
65,-0.009491057344602118
66,-0.01987648637947447
67,-0.029840580337763614
68,-0.03923160836218054
69,-0.04796519458665086
70,-0.05603256425029885
71,-0.06350398179106825
72,-0.07052689076768762
73,-0.07731857513812115
74,-0.0841535119512695
75,-0.09134593523585516
76,-0.09922847087711856
77,-0.10812800156996012
78,-0.11834016724562192
79,-0.1301040672310827
80,-0.14357880428118425
81,-0.15882347899501195
82,-0.17578210714569603
83,-0.19427469408761644
84,-0.21399537076672207
85,-0.23451809362725118
86,-0.2553099565177658
87,-0.2757516908846754
88,-0.295164460227034
89,-0.31284163187676045
90,-0.32808384625103515
91,-0.3402354420480924
92,-0.34872014468074675
93,-0.3530739082494345
94,-0.3529729095791158
95,-0.34825493846898925
96,-0.3389327855827351
97,-0.32519868120996864
98,-0.30741936095530087
99,-0.28612189279241923
100,-0.26197095823035693
101,-0.2357387969526229
102,-0.20826947157684644
103,-0.18043945758640284
104,-0.15311678247317967
105,-0.12712101882874777
106,-0.1031863778261217
107,-0.08192994863172487
108,-0.06382679489898498
109,-0.04919318817665443
110,-0.038178747436183894
111,-0.030767700476354812
112,-0.026788931040263052
113,-0.025933954163692426
114,-0.02778149928329071
115,-0.03182702156681999
116,-0.03751521828029161
117,-0.04427350231690966
118,-0.051544403160367416
119,-0.058815015775116476
120,-0.06564187747351218
121,-0.07167000601243498
122,-0.07664526248714465
123,-0.08041965932308875
124,-0.08294970028674653
125,-0.08428827515525407
126,-0.0845710235373571
127,-0.0839983834441615
128,-0.08281475666079592
129,-0.08128632688061022
130,-0.07967907256329884
131,-0.07823840982565933
132,-0.07717171525810153
133,-0.07663471295758642
134,-0.07672240584721837
135,-0.07746488819773964
136,-0.07882803646185375
137,-0.08071875943156184
138,-0.08299421099206906
139,-0.08547414350850889
140,-0.08795542827608824
141,-0.09022768686346774
142,-0.09208896468035792
143,-0.09336044238893618
144,-0.09389929592544191
145,-0.09360898140824483
146,-0.09244642154678487
147,-0.09042578225161743
148,-0.0876187444328513
149,-0.08415138477193139
150,-0.08019795953455673
151,-0.07597203791833075
152,-0.07171554741477576
153,-0.06768636752950626
154,-0.0641451406123853
155,-0.061341971253588076
156,-0.05950364894415238
157,-0.058821972529225275
158,-0.05944367017449085
159,-0.06146232079160922
160,-0.0649125808590044
161,-0.06976691899983622
162,-0.0759349587000416
163,-0.08326543645882298
164,-0.09155069159799133
165,-0.10053352312351158
166,-0.10991617322535288
167,-0.11937112919709521
168,-0.128553379887106
169,-0.13711370745094248
170,-0.14471255441006153
171,-0.151033971914463
172,-0.15579913599997042
173,-0.15877890796476343
174,-0.15980492737127436
175,-0.15877874710292256
176,-0.1556785714376045
177,-0.15056322088409516
178,-0.1435730370066784
179,-0.1349275451612485
180,-0.12491982003088696
181,-0.11390763000180366
182,-0.10230157849256799
183,-0.09055060039609071
184,-0.07912530674188124
185,-0.06849978789806474
186,-0.05913258413970594
187,-0.05144760444721663
188,-0.04581580513123931
189,-0.04253844413065634
190,-0.04183268100230991
191,-0.04382021887775045
192,-0.048519565294554284
193,-0.05584234723954446
194,-0.06559393699657501
195,-0.07747846358347221
196,-0.09110808246660707
197,-0.10601618481545866
198,-0.12167404530123245
199,-0.13751024539644036
200,-0.15293207616599946
201,-0.1673480262156533
202,-0.18019040699395444
203,-0.19093715599627428
204,-0.19913189215889188
205,-0.20440137654861612
206,-0.20646964826126615
207,-0.20516825393244242
208,-0.2004421629677689
209,-0.19235115590837323
210,-0.1810666730925452
211,-0.16686431097843596
212,-0.15011234165630338
213,-0.13125679676447669
214,-0.11080379689734379
215,-0.0892999158703074
216,-0.06731143667585571
217,-0.04540338226360556
218,-0.02411919754813056
219,-0.003961905719418797
220,0.014622527068074242
221,0.03125899560333405
222,0.045653744752715816
223,0.0576012240972893
224,0.06698714960336784
225,0.07378778228293087
226,0.07806559774353022
227,0.07996167437732557
228,0.07968524696776712
229,0.07750098836321197
230,0.07371465475772492
231,0.06865778177455972
232,0.06267213075694908
233,0.05609457755024756
234,0.04924308588945984
235,0.042404345474691255
236,0.03582355855555508
237,0.02969674773180773
238,0.02416583637136901
239,0.019316621909270443
240,0.01517962467266995
241,0.011733666950645812
242,0.008911913057121447
243,0.006609987833654317
244,0.004695701720323441
245,0.0030198388583828036
246,0.0014274186352701214
247,-0.00023117769130108056
248,-0.0020898139614460107
249,-0.0042575014988014085
250,-0.006811093019950004
251,-0.00979017478240822
252,-0.013194449036166511
253,-0.01698376854039473
254,-0.021080844190324945
255,-0.025376497244746634
256,-0.029737183030281857
257,-0.03401437456157528
258,-0.038055276091052706
259,-0.041714244065548876
260,-0.04486422644232351
261,-0.0474075035419176
262,-0.049285026661603094
263,-0.05048370255583127
264,-0.05104106471217314
265,-0.051046904536736486
266,-0.05064159512062667
267,-0.05001102792144775
268,-0.04937828360407363
269,-0.048992358612609435
270,-0.04911446360224363
271,-0.05000258157082904
272,-0.05189511671899028
273,-0.05499455888446438
274,-0.05945213251162692
275,-0.06535439115257818
276,-0.07271265139535116
277,-0.08145603107541258
278,-0.09142868180918606
279,-0.10239158839935207
280,-0.11402905473206654
281,-0.12595972579099973
282,-0.13775172818512138
283,-0.1489412579063587
284,-0.15905372034192436
285,-0.16762634986504116
286,-0.17423111810918437
287,-0.17849668679589456
288,-0.18012818016613127
289,-0.17892364712608771
290,-0.1747862396504445
291,-0.1677313600353881
292,-0.15788829707398772
293,-0.1454961736003632
294,-0.13089434209908712
295,-0.11450768603877995
296,-0.09682757193874907
297,-0.07838944769295765
298,-0.05974827423432132
299,-0.04145310455653338
300,-0.024022172108071713
301,-0.007919816730506712
302,0.006463529112029475
303,0.018827250292234643
304,0.02897155080960199
305,0.03680303097086974
306,0.04233463631215603
307,0.04568009826187759
308,0.04704329764027379
309,0.04670326406135405
310,0.04499575838513741
311,0.0422925616848189
312,0.038979698390939344
313,0.03543585250546706
314,0.03201218691187675
315,0.02901466063505995
316,0.02668975564252623
317,0.02521429811917269
318,0.024689789653281724
319,0.025141385986050178
320,0.02652137633859706
321,0.028716752794847943
322,0.03156023345753079
323,0.03484392306615762
324,0.03833466781425374
325,0.04179010445447044
326,0.04497440845156056
327,0.04767281022289099
328,0.04970406910261185
329,0.05093026915106971
330,0.051263493416551086
331,0.05066915275124673
332,0.049165961392082215
333,0.046822761707035705
334,0.04375257609041809
335,0.04010441443057199
336,0.036053464430637866
337,0.031790347891381604
338,0.02751013038900037
339,0.023401732812182878
340,0.01963831196616174
341,0.016369069629555918
342,0.01371281577092746
343,0.011753472692936091
344,0.010537569330010602
345,0.010073649025769344
346,0.01033340793142749
347,0.011254303324729941
348,0.012743322530900148
349,0.01468158616889061
350,0.016929470336585928
351,0.01933196653677738
352,0.02172405427842771
353,0.023935924133800794
354,0.025797951900606034
355,0.027145386290165135
356,0.027822759371197065
357,0.02768805621514333
358,0.02661668794433505
359,0.024505300883542504
360,0.02127542516205656
361,0.01687691838548823
362,0.011291110350584629
363,0.004533498745350093
364,-0.003344198237166134
365,-0.012252857831590403
366,-0.02206587126122441
367,-0.03262038664769113
368,-0.0437200521971858
369,-0.05513936645168772
370,-0.066629652256157
371,-0.07792656200821224
372,-0.08875890360819037
373,-0.09885845665771706
374,-0.10797034382112608
375,-0.11586344083017275
376,-0.12234025138832096
377,-0.12724566070329063
378,-0.13047400419311297
379,-0.1319739591315491
380,-0.13175087276177638
381,-0.1298662847323508
382,-0.12643457030417354
383,-0.12161681678879158
