Timestamps,Signal
1,0.13154773072248854
2,0.1245049492273479
3,0.11727105970069367
4,0.11011849667870925
5,0.10328405336987508
6,0.09696377583862076
7,0.09130993794242838
8,0.08642983225653963
9,0.08238603249617259
10,0.07919776065432454
11,0.07684300240835726
12,0.0752610688112954
13,0.07435538706692499
14,0.0739964113318512
15,0.07402465192452046
16,0.07425392771343929
17,0.07447503394170128
18,0.07446006877694392
19,0.07396767447500806
20,0.07274942134641485
21,0.0705574899774018
22,0.06715369285249646
23,0.06231973503508852
24,0.05586845439189516
25,0.04765561576614843
26,0.03759168374582916
27,0.025652874319631938
28,0.01189070642804372
29,-0.003560753617723244
30,-0.020480725748535038
31,-0.03856130166979528
32,-0.057411292931217654
33,-0.07656463674539268
34,-0.09549338995397465
35,-0.11362505787380918
36,-0.13036370962138613
37,-0.14511404921805482
38,-0.15730736210822183
39,-0.1664280664587774
40,-0.1720394741454209
41,-0.17380732356922607
42,-0.1715196952027867
43,-0.16510205719629098
44,-0.15462640877041528
45,-0.1403137821879116
46,-0.12252971859386344
47,-0.1017727172615443
48,-0.07865605274209868
49,-0.05388374534895488
50,-0.028221816944433053
51,-0.0024662494159901453
52,0.02259072775520767
53,0.046194272591977815
54,0.06765873296507953
55,0.08639594807236486
56,0.10193857146766554
57,0.11395721264901343
58,0.12227054344546728
59,0.12684791536473383
60,0.12780445148129227
61,0.12538900931628644
62,0.11996580804919117
63,0.11199086346737094
64,0.10198465338481497
65,0.09050264032418087
66,0.07810536595891096
67,0.06532983032834616
68,0.0526637660749592
69,0.040524217938872606
70,0.02924155527479779
71,0.019049704203948442
72,0.010083003074143186
73,0.0023796779858945506
74,-0.004108463932817151
75,-0.00950089511612252
76,-0.013968867751116752
77,-0.017712893099275172
78,-0.020938704571647145
79,-0.02383328229979861
80,-0.026542492604722398
81,-0.02915178801904228
82,-0.03167121489073592
83,-0.034025701888560335
84,-0.03605127979170236
85,-0.03749752177054185
86,-0.03803612055937432
87,-0.037275150044875124
88,-0.0347782284956894
89,-0.03008751652805486
90,-0.02274926616709604
91,-0.012340496792680684
92,0.0015046797782675113
93,0.01907052784876302
94,0.04053828090032709
95,0.06596899708604094
96,0.09529156604087244
97,0.12829645744041465
98,0.1646354860329343
99,0.20382753909649975
100,0.24526990198539544
101,0.28825454295969855
102,0.3319884953729349
103,0.37561730811020494
104,0.418250439526297
105,0.45898744822431925
106,0.49694388057712613
107,0.5312758557233775
108,0.5612025072905831
109,0.5860256351855508
110,0.6051461335197494
111,0.6180769617021856
112,0.624452632588438
113,0.6240353562733603
114,0.6167181086183956
115,0.6025249712364263
116,0.58160913036553
117,0.5542489025482252
118,0.5208421014665445
119,0.4818989750877065
120,0.4380338388113001
121,0.3899554281854841
122,0.3384559009524534
123,0.28439835610287034
124,0.22870270396066844
125,0.17232974068744095
126,0.11626333902493645
127,0.061490776605095124
128,0.0089813659388479
129,-0.04033627654693669
130,-0.08559780085679863
131,-0.1260268321287692
132,-0.16095795732367998
133,-0.18985801400087488
134,-0.21234463754769645
135,-0.22820102614228055
136,-0.23738595519016883
137,-0.24003822105722036
138,-0.23647490711734923
139,-0.22718314215924815
140,-0.21280533522738052
141,-0.1941182080156825
142,-0.17200629085073912
143,-0.14743086385475898
144,-0.12139560287817583
145,-0.09491040285390427
146,-0.0689549843028637
147,-0.0444439288181259
148,-0.02219474045160029
149,-0.00290038845653576
150,0.012892444555654498
151,0.024798481246865824
152,0.03260175327976328
153,0.036256088988409145
154,0.03587837214803205
155,0.03173511912102099
156,0.02422324689964564
157,0.013846174279035742
158,0.0011865864795273995
159,-0.013122694606692287
160,-0.02842826910336871
161,-0.04408473673523002
162,-0.059481023352888844
163,-0.07406338020018668
164,-0.08735422593569514
165,-0.09896627327327628
166,-0.10861166893844175
167,-0.1161061449713822
168,-0.12136843147438112
169,-0.12441539329882753
170,-0.12535351631378466
171,-0.12436747925061829
172,-0.12170660767257332
173,-0.11767001168861617
174,-0.11259117020472403
175,-0.10682264694687214
176,-0.10072152456982121
177,-0.09463602377127897
178,-0.08889365181011688
179,-0.08379110655911254
180,-0.07958605558115331
181,-0.07649082137797183
182,-0.07466793216296852
183,-0.07422744634874964
184,-0.07522592754657978
185,-0.07766693370377448
186,-0.08150287667094593
187,-0.08663810822772222
188,-0.09293309942307396
189,-0.10020957936142501
190,-0.10825649430231647
191,-0.11683664671129693
192,-0.12569386327028886
193,-0.1345605215941785
194,-0.14316525100151084
195,-0.15124061406609662
196,-0.15853055934367133
197,-0.16479743784137335
198,-0.16982838200096087
199,-0.1734408693787813
200,-0.17548732043920068
201,-0.1758586195852781
202,-0.1744864944079248
203,-0.17134474155638768
204,-0.16644933283789176
205,-0.15985747758297897
206,-0.1516657551704319
207,-0.14200745704864826
208,-0.13104928133508703
209,-0.11898752197322007
210,-0.10604387914295177
211,-0.09246099361638867
212,-0.07849776740294884
213,-0.06442450648299744
214,-0.050517886012819535
215,-0.03705571950143901
216,-0.024311499125918817
217,-0.0125486846976821
218,-0.0020147369228312845
219,0.007065070159667642
220,0.014493971770163233
221,0.02011003102208391
222,0.02379224903782875
223,0.025466208174497535
224,0.025108940439649306
225,0.022752690790279115
226,0.018487233375198368
227,0.012460428231634697
228,0.004876752932982507
229,-0.004006372056536709
230,-0.013884540668689655
231,-0.024414552661108438
232,-0.03522465823028135
233,-0.04592653767678061
234,-0.05612856879573659
235,-0.06544983185933498
236,-0.07353422371583097
237,-0.0800640084725661
238,-0.08477213434156365
239,-0.08745268953760071
240,-0.08796895245298685
241,-0.08625861749193392
242,-0.08233592991801723
243,-0.07629062909299308
244,-0.06828378275936223
245,-0.058540764177792595
246,-0.04734177547650621
247,-0.0350104496189973
248,-0.021901148407474317
249,-0.00838561583910832
250,0.005160355791309629
251,0.018369635375570348
252,0.030895314043779307
253,0.0424207107228774
254,0.05266754951937888
255,0.06140218013809482
256,0.06843985503494657
257,0.07364720300044744
258,0.0769431269714327
259,0.0782984222333168
260,0.07773443084464374
261,0.07532103325568737
262,0.0711742223698727
263,0.06545342949255004
264,0.058358672020059205
265,0.050127489395136185
266,0.041031533945475346
267,0.03137260704585437
268,0.021477882824185522
269,0.011694051038390914
270,0.0023801445904131076
271,-0.0061011044864617905
272,-0.013393421072458955
273,-0.019158542794654603
274,-0.0230888976220597
275,-0.02492095074437488
276,-0.02444860592749284
277,-0.021535911892015723
278,-0.016128236369677362
279,-0.008261033950731932
