Timestamps,Signal
1,0.05971101566478384
2,0.06243299559855089
3,0.06458928967644409
4,0.06629105825835743
5,0.0676667082601192
6,0.06885572585372882
7,0.07000214848720884
8,0.07124788523867365
9,0.07272608251395667
10,0.0745547214661484
11,0.0768306197164275
12,0.07962400866243885
13,0.08297385063284417
14,0.086884063620157
15,0.09132081985947615
16,0.09621108296686239
17,0.10144253827500041
18,0.1068650564347561
19,0.11229380396284172
20,0.1175140690720645
21,0.12228781297503719
22,0.1263618847548041
23,0.12947774470706191
24,0.1313824405240624
25,0.13184047980297162
26,0.13064614209966158
27,0.12763568630176972
28,0.12269884485755936
29,0.11578895705545411
30,0.10693109357246922
31,0.09622756051619898
32,0.08386024778645859
33,0.07008941208540592
34,0.0552486462200691
35,0.039735976032074107
36,0.024001238735148922
37,0.008530123683706911
38,-0.006174528912848535
39,-0.019613379772609713
40,-0.03131223621748138
41,-0.040843618357571256
42,-0.04784711597457004
43,-0.052047415212344794
44,-0.05326894643415222
45,-0.05144625240809701
46,-0.04662937575720062
47,-0.03898382584873496
48,-0.028784972510733847
49,-0.01640702961376997
50,-0.002307099221154959
51,0.01299495424258705
52,0.0289397811360008
53,0.04495375294600297
54,0.06047474528531366
55,0.0749770943204103
56,0.0879943577971233
57,0.09913862630020161
58,0.1081153255195926
59,0.11473271384298477
60,0.11890558910029987
61,0.1206530638507463
62,0.12009062525570771
63,0.11741704021963466
64,0.11289698218856119
65,0.10684051635174584
66,0.09958077290852944
67,0.09145125057556823
68,0.08276421833855169
69,0.07379161345651136
70,0.06474968054729291
71,0.055788363280951124
72,0.0469861652376904
73,0.03835084896558055
74,0.029825971540098934
75,0.021302881545441008
76,0.012637446556401248
77,0.003670458267116956
78,-0.005749590585932206
79,-0.015742844025555047
80,-0.02637511982162192
81,-0.03763722935221621
82,-0.049428070658482405
83,-0.06154279690339719
84,-0.07366709814158597
85,-0.0853782977644853
86,-0.09615358616272625
87,-0.10538530080664066
88,-0.11240275076317816
89,-0.11649969058427159
90,-0.11696619536822564
91,-0.11312339795655997
92,-0.10435933983788394
93,-0.09016407495146304
94,-0.07016214469237331
95,-0.04414063387343479
96,-0.012071203086225404
97,0.025875226458128668
98,0.06932210897275776
99,0.11768979017462962
100,0.17020701862828305
101,0.22593111173423214
102,0.2837759964456057
103,0.3425469382023323
104,0.4009804321617514
105,0.4577874696389178
106,0.5116982269150863
107,0.5615061546435962
108,0.606109493461628
109,0.6445483845106419
110,0.6760359821518946
111,0.6999822906662532
112,0.716009830064134
113,0.7239606466248925
114,0.7238946144008555
115,0.7160793953743162
116,0.700972816439028
117,0.6791987530243145
118,0.6515178762622824
119,0.6187948051362202
120,0.5819632958134545
121,0.5419911010472943
122,0.4998460495385636
123,0.4564647331959147
124,0.4127249662229015
125,0.3694229078779345
126,0.3272554405661862
127,0.2868080886789399
128,0.24854846384904902
129,0.21282494908357946
130,0.17987010594891883
131,0.1498081041692683
132,0.1226653488982068
133,0.09838342330109838
134,0.07683345659713642
135,0.05783107341601457
136,0.041151176068310785
137,0.026541939305068065
138,0.0137375340850612
139,0.002469254231750111
140,-0.00752512850784089
141,-0.01649382062759805
142,-0.02466520495640144
143,-0.03224361701634951
144,-0.03940648379771854
145,-0.046302585418497764
146,-0.053051199325386725
147,-0.0597419137104476
148,-0.06643494025320787
149,-0.07316180786451323
150,-0.0799263764788589
151,-0.08670616572234599
152,-0.09345403058829303
153,-0.100100249263645
154,-0.10655509759884636
155,-0.11271197530656094
156,-0.11845112840824225
157,-0.12364397085798312
158,-0.12815796019510017
159,-0.1318619284085244
160,-0.13463171518526507
161,-0.136355896774445
162,-0.13694136980988234
163,-0.13631852134596278
164,-0.13444570789818666
165,-0.13131278190118928
166,-0.12694343432339705
167,-0.12139616994559146
168,-0.11476379854009254
169,-0.10717140418629369
170,-0.0987728331532779
171,-0.08974582710550769
172,-0.0802860089591887
173,-0.07059999873408737
174,-0.06089799071287578
175,-0.05138616213189984
176,-0.042259297178959356
177,-0.03369400741837983
178,-0.025842895976325688
179,-0.01882996447044104
180,-0.01274749332941092
181,-0.007654541372388102
182,-0.0035771152192678158
183,-0.0005099577122844888
184,0.0015801879568347658
185,0.002750071857494225
186,0.0030744963981185
187,0.002640313197599917
188,0.0015402558589382694
189,-0.00013297804093484293
190,-0.002291996552997907
191,-0.004858976901558557
192,-0.007768636929934483
193,-0.010969711525615575
194,-0.014424831633623469
195,-0.018108817341382893
196,-0.02200551239402346
197,-0.02610339733855309
198,-0.030390313991065586
199,-0.03484771494743062
200,-0.0394449065994422
201,-0.04413377634655075
202,-0.048844487539205436
203,-0.053482585636008564
204,-0.057927884300282555
205,-0.06203539764901593
206,-0.06563845697056742
207,-0.06855400989950909
208,-0.0705899471550985
209,-0.07155415407874449
210,-0.07126484762894639
