Timestamps,Signal
1,0.021138874003667093
2,0.02227058944396676
3,0.023442217387256804
4,0.024571633546078952
5,0.025575596261457688
6,0.026374212049331595
7,0.026894849884914796
8,0.027075255494826568
9,0.026865683316139158
10,0.026229942655038554
11,0.02514534321536202
12,0.023601607230721827
13,0.02159889860017869
14,0.019145186563726442
15,0.01625321832702048
16,0.012937407604060414
17,0.009210956157572312
18,0.005083513140288551
19,0.0005596405799517998
20,-0.004361707325852279
21,-0.009686558723317095
22,-0.015424108407692348
23,-0.021583766706325214
24,-0.028171226548076578
25,-0.03518379427655053
26,-0.04260531358934797
27,-0.05040107182614224
28,-0.05851311685800377
29,-0.06685642845766313
30,-0.07531636990478721
31,-0.08374779299078192
32,-0.09197609627632199
33,-0.0998004346356166
34,-0.10699914902735923
35,-0.11333734652171223
36,-0.11857641454341503
37,-0.12248510922082972
38,-0.12485172281145135
39,-0.12549671824831052
40,-0.12428513168483954
41,-0.12113799713122325
42,-0.11604203735954526
43,-0.10905689847802955
44,-0.10031929094383937
45,-0.09004353234903074
46,-0.07851815044562156
47,-0.0660984062781599
48,-0.05319482544999009
49,-0.04025805887499737
50,-0.027760627862557126
51,-0.016176327549076164
52,-0.005958250254922338
53,0.0024834714335837003
54,0.008803012682586413
55,0.012738082403762157
56,0.014125865918717562
57,0.012914648984124373
58,0.009170265693170658
59,0.0030767674971892427
60,-0.005068990512280023
61,-0.014868819636061396
62,-0.025840348896222255
63,-0.03743913721474168
64,-0.049084711862833044
65,-0.06018922403538757
66,-0.07018721104681797
67,-0.07856483507710355
68,-0.08488693580357898
69,-0.0888203012511019
70,-0.09015172928291816
71,-0.088799703689106
72,-0.0848188535050265
73,-0.07839675764511322
74,-0.06984309846831517
75,-0.059571613811229135
76,-0.04807574188805647
77,-0.035899241310209926
78,-0.023603401537832122
79,-0.011732697225550155
80,-0.0007808736491277859
81,0.00884053117003674
82,0.016829323568782938
83,0.023013769406862734
84,0.027366326551717564
85,0.0300090426424458
86,0.031210145046121476
87,0.03137185846671692
88,0.031009996221277057
89,0.030726357461061036
90,0.031175395195584266
91,0.03302696211118947
92,0.03692717938887118
93,0.04345959975330943
94,0.05310883240760661
95,0.06622865783783534
96,0.08301641522691869
97,0.10349509720844721
98,0.12750415118728647
99,0.15469950151925416
100,0.18456280072039022
101,0.21641941640966203
102,0.24946419370205197
103,0.282793632540161
104,0.31544280586632206
105,0.3464251270006242
106,0.37477297076125515
107,0.3995771669909742
108,0.4200234963537626
109,0.43542453454814156
110,0.4452454869081126
111,0.4491230075662788
112,0.44687638662381735
113,0.4385108923047274
114,0.42421344385267235
115,0.40434114756654993
116,0.37940352926350085
117,0.3500395371145957
118,0.3169905554103447
119,0.2810707603137206
120,0.24313616758856427
121,0.20405368010867342
122,0.16467133533095413
123,0.12579080763931855
124,0.08814304038164493
125,0.05236769208631886
126,0.01899687841541263
127,-0.011556495548952203
128,-0.03900569643074134
129,-0.06319245830757644
130,-0.08408478702739196
131,-0.10177055477502846
132,-0.11644726176912902
133,-0.12840841316995377
134,-0.1380270168597879
135,-0.1457367604148167
136,-0.15201147144007085
137,-0.1573435065209136
138,-0.16222174967554953
139,-0.16710992728938062
140,-0.17242597319747577
141,-0.178523180879223
142,-0.1856738631220668
143,-0.1940561973162438
144,-0.20374486716467102
145,-0.21470600133219814
146,-0.22679676994305573
147,-0.23976982908768513
148,-0.2532826059010289
149,-0.2669111958192539
150,-0.2801684213110475
151,-0.2925253789864882
152,-0.30343559664255837
153,-0.31236074961419064
154,-0.3187967637543587
155,-0.322299059470748
156,-0.322505686124043
157,-0.3191571585053726
158,-0.3121119468273561
159,-0.3013567606812721
160,-0.2870110181209215
161,-0.2693251821915314
162,-0.2486729672623688
163,-0.22553773655248738
164,-0.2004937265640167
165,-0.17418301129391475
166,-0.14728935260907244
167,-0.12051024705356461
168,-0.09452857252961419
169,-0.06998524892371917
170,-0.04745426423705933
171,-0.027421271988665022
172,-0.01026676275872486
173,0.0037454598880341896
174,0.014474062366518903
175,0.02190010705583155
176,0.0261213238669508
177,0.027341231780902465
178,0.025853873869375446
179,0.0220251366053287
180,0.016271779119110607
181,0.009039369413702609
182,0.0007803378693720768
183,-0.00806670660093683
184,-0.017095374863103526
185,-0.025946768441842114
186,-0.034320994547071694
187,-0.041984545620641966
188,-0.04877342127121431
189,-0.05459211986616798
190,-0.05940885824067928
191,-0.06324758457249982
192,-0.06617750550582516
193,-0.0683009584123367
194,-0.06974051828154756
195,-0.07062623529004998
196,-0.07108383901713627
197,-0.071224653108681
198,-0.07113782471935512
199,-0.07088529736918389
200,-0.07049976423327878
201,-0.069985638340814
202,-0.06932287061495826
203,-0.0684732572293599
204,-0.06738871393301415
205,-0.06602085794136822
206,-0.06433114322908032
207,-0.06230074780073799
208,-0.05993941309149565
209,-0.057292479712470465
210,-0.05444546397657028
211,-0.051525661038713075
212,-0.0487004368249781
213,-0.046172074492824705
214,-0.04416926802892852
215,-0.04293558242930834
216,-0.04271541804268229
217,-0.04373821244082146
218,-0.046201776839190814
219,-0.05025577612917549
220,-0.05598642111227323
221,-0.06340343619830804
222,-0.07243029940268497
223,-0.08289861194271617
224,-0.09454725922289597
225,-0.10702677215534137
226,-0.11990901314613844
227,-0.132701991875783
228,-0.14486930058923694
229,-0.15585335250401733
230,-0.16510133327408738
231,-0.17209255608929666
232,-0.17636576288592293
233,-0.17754483999033366
234,-0.17536144040451146
235,-0.16967311856503955
236,-0.160475783172622
237,-0.14790955519690402
238,-0.13225746911305256
239,-0.11393684266236467
240,-0.09348356398652143
241,-0.0715299546601359
242,-0.04877725367582034
243,-0.025964097216402422
244,-0.0038326288408332496
245,0.016905963019325627
246,0.03560462391334332
247,0.0517105222986764
248,0.06479040268295938
249,0.07454981589144566
250,0.08084518427168279
251,0.08368806722507063
252,0.08324144048883214
253,0.07980825760001743
254,0.07381299991353762
255,0.06577731895934204
256,0.05629119621231464
257,0.045981284194695285
258,0.03547822097725506
259,0.025384739217901447
260,0.01624630296898289
261,0.008525816971877317
262,0.0025836755995412904
263,-0.0013359210079143685
264,-0.0031118499928078315
265,-0.0027460228506980787
266,-0.00035669642330378947
267,0.0038342100981379563
268,0.009518821059063553
269,0.0163248128078705
270,0.023839335520063537
271,0.03163389166896018
272,0.039288727052172415
273,0.04641539439588316
274,0.052676324007991694
275,0.05780047735809317
276,0.06159443459750912
277,0.06394856850307866
278,0.06483826179668568
279,0.0643204088420408
280,0.06252570203275215
281,0.05964740374185419
282,0.0559274649055152
283,0.051640933057174
284,0.04707962876677821
285,0.04253603314076139
286,0.03828825316010079
287,0.03458680007555123
288,0.03164376339841365
289,0.029624785068675653
290,0.02864405824882699
291,0.02876238919604915
292,0.02998819854606003
293,0.03228119147731564
294,0.03555830843777821
295,0.03970147863916367
296,0.044566651727892155
297,0.04999355115493695
298,0.05581560352582923
299,0.06186952983028507
300,0.06800413483612561
301,0.07408789993173626
302,0.08001506981765101
303,0.08571000824886682
304,0.09112969362886057
305,0.09626431499489288
306,0.10113601544016498
307,0.10579591092120477
308,0.11031958696646801
309,0.11480133654438479
310,0.11934745368436549
311,0.1240689307849941
312,0.12907393283209795
313,0.1344604279284927
314,0.14030933958622743
315,0.14667856598135634
316,0.15359817059613867
317,0.16106698942413467
318,0.16905083356050749
319,0.17748239034088373
320,0.1862628381269377
321,0.1952651067423909
322,0.204338631242854
323,0.21331536929064362
324,0.22201678520587462
325,0.23026144984674848
326,0.23787287131882426
327,0.24468715864626336
328,0.2505601262471584
329,0.25537347621948875
330,0.2590397439191854
331,0.2615057567425131
332,0.26275443298766454
333,0.2628048380679043
334,0.26171050015535946
335,0.25955608097083177
336,0.25645257695579593
337,0.2525312984282114
338,0.24793692504412537
339,0.24281998177381184
340,0.23732909548333583
341,0.23160339753771692
342,0.22576541975178963
343,0.21991480558985352
344,0.21412311139852258
345,0.20842991870555244
346,0.20284042360044585
347,0.197324606149723
348,0.19181801865070872
349,0.1862241742814257
350,0.18041846367162134
351,0.17425347113570808
352,0.1675655222698785
353,0.16018225411369466
354,0.15193096291752511
355,0.14264745877536808
356,0.13218513024685907
357,0.12042390504595904
358,0.1072787752702687
359,0.09270755290660442
360,0.07671751957671541
361,0.0593706472001181
362,0.040787086203817345
363,0.021146655522616107
364,0.0006881157343198007
365,-0.020293927843533763
366,-0.04145456481758181
367,-0.062406543218048754
368,-0.082730532379679
369,-0.10198745153059761
370,-0.11973251748849191
371,-0.1355305560206955
372,-0.14897202756822048
373,-0.15968913864543893
374,-0.1673713548765032
375,-0.17177960889736033
376,-0.17275850927897837
377,-0.17024589991814254
378,-0.16427920840465132
379,-0.15499814203344237
380,-0.14264344045746158
381,-0.12755157190989935
382,-0.1101454510488682
383,-0.09092145726653617
384,-0.07043322233112999
385,-0.04927283620255528
386,-0.028050264854553225
387,-0.007371886679872445
388,0.01218088453375097
389,0.0300719049116613
390,0.04582859208424539
391,0.059057348445432575
392,0.06945540414130054
393,0.0768185514420436
394,0.0810444564598159
395,0.08213146754804618
396,0.08017308245685278
397,0.07534846308457822
398,0.06790959936478216
399,0.058165897893134186
400,0.04646709752180482
