Timestamps,Signal
1,-0.07036784741619836
2,-0.06947558760491943
3,-0.06821124324128357
4,-0.06660997080428319
5,-0.06470643027413252
6,-0.06253380459542819
7,-0.0601235666914705
8,-0.057505970868067455
9,-0.05471116646232113
10,-0.05177077275649921
11,-0.04871970698045219
12,-0.04559802317513138
13,-0.042452511067263214
14,-0.0393378162621191
15,-0.036316870131879356
16,-0.03346047122981243
17,-0.03084592774210181
18,-0.02855474457769709
19,-0.026669416064602533
20,-0.02526946884007519
21,-0.024426969128912256
22,-0.02420176583794076
23,-0.024636782705546312
24,-0.02575369184873129
25,-0.02754929931260316
26,-0.029992950254557227
27,-0.033025207434247104
28,-0.03655799141220893
29,-0.04047629285010576
30,-0.04464146892450867
31,-0.04889603717508934
32,-0.053069793268154586
33,-0.05698698431997368
34,-0.060474197433404424
35,-0.06336856704384936
36,-0.06552586915514591
37,-0.06682806241593207
38,-0.0671898560074562
39,-0.06656392255908998
40,-0.06494443868042908
41,-0.0623687182295039
42,-0.05891679828554369
43,-0.05470894627728763
44,-0.04990116576446494
45,-0.044678887995945216
46,-0.039249132463890245
47,-0.033831507209554204
48,-0.028648482542168233
49,-0.023915417868937142
50,-0.019830843385038894
51,-0.01656748889883184
52,-0.014264521337977922
53,-0.013021398170047094
54,-0.012893666329054653
55,-0.013890932093182387
56,-0.015977127652464746
57,-0.01907307831662604
58,-0.023061255265448753
59,-0.02779248169905283
60,-0.03309426079762598
61,-0.03878029864196253
62,-0.044660726308256724
63,-0.05055247920874959
64,-0.0562892724980928
65,-0.06173062324263146
66,-0.06676940841161996
67,-0.07133751502067033
68,-0.07540923035333714
69,-0.07900213405979846
70,-0.08217538253556272
71,-0.08502540955649115
72,-0.08767920913597407
73,-0.09028550004924736
74,-0.09300419613906666
75,-0.09599470683965917
76,-0.09940367177947983
77,-0.10335278092539159
78,-0.10792734874127519
79,-0.11316628575966853
80,-0.11905405830716259
81,-0.1255151457108943
82,-0.1324113856645582
83,-0.1395424634485775
84,-0.14664965010069744
85,-0.15342272979108185
86,-0.15950989857610454
87,-0.16453026608796872
88,-0.16808845373336634
89,-0.16979067087335847
90,-0.16926157659387045
91,-0.1661611779400004
92,-0.16020100645359428
93,-0.15115883736364272
94,-0.13889127961672998
95,-0.12334364644666554
96,-0.10455663940590898
97,-0.08266951783265186
98,-0.05791957777159485
99,-0.030637921956795214
100,-0.001241663676314838
101,0.029777145259083797
102,0.06186543478650793
103,0.09442534711348846
104,0.12683214520880826
105,0.15845311265974318
106,0.18866672014744545
107,0.21688133951831348
108,0.2425528120184474
109,0.2652002381217483
110,0.284419430335662
111,0.299893577874927
112,0.31140078709376173
113,0.31881828501037646
114,0.3221232105542253
115,0.32139004896291273
116,0.3167848858739252
117,0.30855677777081697
118,0.297026642129849
119,0.28257415335063923
120,0.2656231932734616
121,0.24662645175997036
122,0.22604979092909186
123,0.20435697693060106
124,0.18199535122287422
125,0.15938295982019623
126,0.13689758554589926
127,0.11486803645653695
128,0.09356793532996498
129,0.07321214084523504
130,0.053955815281360966
131,0.035896030231120556
132,0.01907569175711555
133,0.003489467997611609
134,-0.010908680668860662
135,-0.024196833602878234
136,-0.03647580362578921
137,-0.04785970863812593
138,-0.05846691902326451
139,-0.06841183928136903
140,-0.07779791515715462
141,-0.08671217440484785
142,-0.09522150770365193
143,-0.10337078800714622
144,-0.11118280927717256
145,-0.11865991806265401
146,-0.12578710760653344
147,-0.13253626101721955
148,-0.13887116693982812
149,-0.14475289441303152
150,-0.1501451021074789
151,-0.15501887481872068
152,-0.15935672749862317
153,-0.1631554849868277
154,-0.16642783451937954
155,-0.16920244947186877
156,-0.17152269766874628
157,-0.17344404773202193
158,-0.17503039237154921
159,-0.17634958805569464
160,-0.17746857556313617
161,-0.1784484745201214
162,-0.17934005814499918
163,-0.18017998268862045
164,-0.18098809910376273
165,-0.1817660897465456
166,-0.1824975790493896
167,-0.18314974969961487
168,-0.18367638141541354
169,-0.18402211370525046
170,-0.18412763362421225
171,-0.18393540369313682
172,-0.18339549659619428
173,-0.18247107602657706
174,-0.18114307504231844
175,-0.17941366941053896
176,-0.177308221987323
177,-0.1748754769267077
178,-0.17218591232534297
179,-0.1693282943441017
180,-0.16640461998209888
181,-0.16352376504943908
182,-0.16079426731395613
183,-0.15831675845938775
184,-0.15617660955512808
185,-0.15443736456105817
186,-0.15313550345256813
187,-0.1522770018706426
188,-0.15183604259580935
189,-0.15175609290261774
190,-0.15195339278668626
191,-0.15232272394722413
192,-0.15274515626689336
193,-0.15309730734862093
194,-0.15326151582311462
195,-0.15313623251042036
196,-0.15264588485513253
197,-0.15174946704609443
198,-0.15044716019418228
199,-0.14878439064568727
200,-0.14685288406988137
201,-0.14478845702594634
202,-0.1427655013004581
203,-0.1409883373856724
204,-0.1396798359277057
205,-0.13906790247793582
206,-0.13937059806460686
207,-0.14078078239973954
208,-0.1434512427500549
209,-0.1474812764335086
210,-0.1529056413736602
211,-0.15968666810734672
212,-0.16771016322864316
213,-0.17678551443365695
214,-0.186650159409766
215,-0.19697832142577798
216,-0.20739364990908335
217,-0.2174851582971299
218,-0.22682563910746623
219,-0.23499157628296638
220,-0.24158347013218479
221,-0.2462454474918089
222,-0.24868306044000707
223,-0.24867827551782123
224,-0.2461008092932261
225,-0.2409151727687357
226,-0.23318303729609874
227,-0.22306079983605223
228,-0.21079250005190062
229,-0.19669850641581688
230,-0.1811606224804304
231,-0.1646044555237507
232,-0.1474800294800924
233,-0.1302417060930109
234,-0.11332848641862009
235,-0.09714571847439996
236,-0.0820491271505992
237,-0.06833192563672305
238,-0.0562155617393318
239,-0.04584443290339639
240,-0.037284664206056375
241,-0.03052681247863767
242,-0.02549214170582709
243,-0.02204193295149956
244,-0.019989150199311242
245,-0.019111684552732284
246,-0.019166355637979016
247,-0.019902859943633153
248,-0.02107690898705467
249,-0.022461894859615188
250,-0.023858556439844587
251,-0.025102273314950643
252,-0.02606777871124566
253,-0.02667125183093695
254,-0.026869906803316967
255,-0.026659333257268082
256,-0.026068954807739266
257,-0.02515605166685467
258,-0.023998843374610834
259,-0.02268913189993624
260,-0.021324990633414767
261,-0.020003929863185686
262,-0.01881690145796676
263,-0.017843409341355226
264,-0.017147905808278463
265,-0.01677754513095706
266,-0.016761281264470376
267,-0.017110204942291155
268,-0.01781895281447064
269,-0.018867968121222232
270,-0.02022636173758121
271,-0.021855107144243047
272,-0.02371031602734617
273,-0.02574635512345932
274,-0.027918602119518455
275,-0.030185683916049574
276,-0.03251108760837708
277,-0.03486408281759225
278,-0.03721995050929238
279,-0.03955955402600954
280,-0.04186833153479615
281,-0.04413482072259225
282,-0.046348852728271515
283,-0.0484995664073752
284,-0.05057340349896967
285,-0.052552243105079964
286,-0.05441182262786784
287,-0.05612057902518066
288,-0.057639018481435635
289,-0.05891969428553715
290,-0.05990783605197168
291,-0.06054264556751339
292,-0.06075922664055
293,-0.06049108242579296
294,-0.059673074771814535
295,-0.05824470955627395
296,-0.05615357781055321
297,-0.05335876514448229
298,-0.04983402939370456
299,-0.045570547787175536
300,-0.04057904572311646
301,-0.03489114094988353
302,-0.028559777874725967
303,-0.021658671649974447
304,-0.014280734477925834
305,-0.0065355174467091786
306,0.001454233205005174
307,0.009556754344908026
308,0.01763597063653155
309,0.02555647863361451
310,0.033188539334619994
311,0.040412797456766
312,0.04712445583565819
313,0.05323666907308538
314,0.05868296711744307
315,0.06341858135583188
316,0.06742062460022946
317,0.07068715589556034
318,0.073235240334053
319,0.07509818410733458
320,0.07632218998243703
321,0.07696271723263565
322,0.07708084769283062
323,0.07673995371358515
324,0.07600293407109825
325,0.07493022655351064
326,0.07357873128125546
327,0.07200169274548586
328,0.07024949076572905
329,0.0683711971203114
330,0.06641667126361454
331,0.06443890257202237
332,0.06249625942532452
333,0.060654291027125676
334,0.0589867509194231
335,0.0575755571961559
336,0.05650948400568241
337,0.05588148625102254
338,0.05578468333405822
339,0.05630715073143829
340,0.05752579711028284
341,0.05949971884792978
342,0.062263512206962066
343,0.06582107748936182
344,0.07014046692489753
345,0.07515030709449838
346,0.08073824903238572
347,0.08675178947117859
348,0.09300166339715833
349,0.09926783540602102
350,0.10530792671365724
351,0.11086773068830252
352,0.11569329752279506
353,0.11954391589989397
354,0.12220521238475232
355,0.12350152741467733
356,0.12330672195346888
357,0.12155262066125146
358,0.11823441187398286
359,0.11341248904774137
360,0.10721042190962145
361,0.09980899233996607
362,0.09143647830616691
363,0.08235562444672587
364,0.0728479747266456
365,0.06319644897227733
366,0.05366719407796613
367,0.04449183636673547
368,0.035851284257335164
369,0.02786217560459
370,0.020566946677659997
371,0.01392830645865281
