Timestamps,Signal
1,0.1519914889076374
2,0.14228444379933197
3,0.13176600390811524
4,0.12075647130534589
5,0.10954879884062577
6,0.09839872687844296
7,0.08751787482582168
8,0.07706996054814345
9,0.0671701156673143
10,0.057887075477925376
11,0.04924785161395007
12,0.04124436456457868
13,0.033841416223088394
14,0.026985335764175604
15,0.020612629690873956
16,0.014658013821504948
17,0.009061287198416312
18,0.003772626968276039
19,-0.0012439702800066009
20,-0.00600922438000461
21,-0.010529049407511754
22,-0.014796788514636353
23,-0.01879689339784725
24,-0.02250963488176937
25,-0.025916363102473777
26,-0.029004807775692136
27,-0.03177391706820448
28,-0.03423778036798011
29,-0.03642826053807789
30,-0.038396066653310836
31,-0.04021012231530325
32,-0.04195521931453754
33,-0.043728073796952954
34,-0.045632024995418186
35,-0.04777072118586728
36,-0.050241213455384966
37,-0.05312692360905996
38,-0.05649096963199401
39,-0.06037031497996426
40,-0.06477114841253855
41,-0.06966582589092608
42,-0.07499160609252548
43,-0.08065129526947079
44,-0.0865157970121553
45,-0.092428447737857
46,-0.09821090677563936
47,-0.10367028294070862
48,-0.10860711249172239
49,-0.1128237609885917
50,-0.11613281099565417
51,-0.11836501477349433
52,-0.11937643291326853
53,-0.11905444412416712
54,-0.11732239179753678
55,-0.11414272079700351
56,-0.10951855584358139
57,-0.10349375629598771
58,-0.09615156392631184
59,-0.08761202031287849
60,-0.07802837527413069
61,-0.06758272627715191
62,-0.0564811347516897
63,-0.04494843844154012
64,-0.03322294595713883
65,-0.02155115070814911
66,-0.010182549221228793
67,0.0006354082772549638
68,0.010662251766275267
69,0.019669364291826426
70,0.027444863639328094
71,0.033798570882974846
72,0.03856712037603502
73,0.04161922847080716
74,0.04286108288326274
75,0.04224175425028334
76,0.03975845328610684
77,0.03546139151354314
78,0.02945794244717273
79,0.021915757027288138
80,0.013064461588925883
81,0.003195576658193993
82,-0.0073396714598493
83,-0.018134908090027234
84,-0.028735702987012515
85,-0.03864924314748453
86,-0.04735649537948542
87,-0.054326616512440806
88,-0.05903321791687691
89,-0.06097195572660197
90,-0.05967879593763793
91,-0.054748209731859905
92,-0.04585050419201051
93,-0.03274748381408691
94,-0.015305667407795112
95,0.006493633978743074
96,0.032547949486077386
97,0.0626314090026372
98,0.09639686420304708
99,0.13338239903862467
100,0.17302205091256737
101,0.21466036781916636
102,0.25757024404855
103,0.3009733246255603
104,0.34406215758620157
105,0.3860232051498727
106,0.4260597999480203
107,0.463414158939709
108,0.49738764057472157
109,0.5273585377821186
110,0.5527968410353277
111,0.57327556759346
112,0.588478425812373
113,0.5982037547658429
114,0.6023648446296277
115,0.6009868904019946
116,0.5942009489998487
117,0.5822353593614649
118,0.5654051428047853
119,0.5440999269394236
120,0.5187709220199744
121,0.48991745235302364
122,0.4580734903075906
123,0.4237945732864099
124,0.3876454085980583
125,0.3501883956575103
126,0.31197322169687647
127,0.2735276235129281
128,0.2353493549107382
129,0.19789935570408396
130,0.16159609497012445
131,0.1268110449586502
132,0.09386523701043603
133,0.06302684956759742
