Timestamps,Signal
1,-0.012934967738964085
2,-0.02386765187713827
3,-0.03477428973369729
4,-0.04577795608514708
5,-0.056998254819037364
6,-0.06854310961348345
7,-0.08050075182366109
8,-0.09293223341068892
9,-0.1058647912432192
10,-0.1192863882060394
11,-0.1331417342254948
12,-0.14733005435476215
13,-0.16170482251016483
14,-0.17607560771006603
15,-0.19021210052442303
16,-0.20385029467381524
17,-0.216700697762515
18,-0.22845833274657765
19,-0.23881419641947838
20,-0.24746774081989745
21,-0.2541398613848224
22,-0.25858581713093914
23,-0.26060747443794907
24,-0.2600642651480036
25,-0.2568822757136985
26,-0.25106094987878025
27,-0.24267697935738097
28,-0.2318850798214206
29,-0.2189154952546505
30,-0.20406823221118242
31,-0.1877041913700294
32,-0.1702335307213546
33,-0.15210173592653048
34,-0.13377400431359449
35,-0.11571864310486024
36,-0.09839024355260176
37,-0.08221340578863831
38,-0.06756777148959323
39,-0.05477504409710046
40,-0.04408857887213964
41,-0.03568597760570557
42,-0.029664963973938502
43,-0.026042641830303002
44,-0.024758056470729643
45,-0.02567781024921937
46,-0.028604334450015083
47,-0.03328629261314367
48,-0.039430503486868995
49,-0.04671473210150523
50,-0.05480068828884484
51,-0.06334661474089288
52,-0.07201892280798056
53,-0.08050244631106107
54,-0.08850900440984506
55,-0.09578411114359464
56,-0.10211180852594727
57,-0.10731772972985276
58,-0.11127060201865784
59,-0.11388248219903234
60,-0.11510805602845937
61,-0.11494333843966298
62,-0.11342407894532129
63,-0.11062410569765264
64,-0.10665375501331657
65,-0.10165842077705528
66,-0.09581714628058303
67,-0.0893410693662331
68,-0.08247145086291416
69,-0.07547695349309082
70,-0.0686498191671063
71,-0.06230061449353962
72,-0.05675128733178695
73,-0.05232638804702129
74,-0.04934245197011639
75,-0.048095715228494054
76,-0.048848523632499107
77,-0.05181497362432081
78,-0.05714648707658953
79,-0.06491815404825527
80,-0.07511675740702267
81,-0.08763141055252675
82,-0.10224769324533216
83,-0.11864605481111622
84,-0.13640507174372013
85,-0.1550099032507416
86,-0.17386600526241947
87,-0.1923178482168297
88,-0.20967206563481763
89,-0.2252241538169809
90,-0.23828757119845118
91,-0.24822386996768792
92,-0.2544723574022351
93,-0.2565777225946164
94,-0.2542141073537482
95,-0.2472042301383624
96,-0.23553239604123458
97,-0.21935052206256803
98,-0.19897666479530027
99,-0.17488593440781347
100,-0.14769409072618822
101,-0.1181345185475539
102,-0.08702964090195767
103,-0.05525813628709519
104,-0.023719552211719206
105,0.006701952272087045
106,0.03517296914715874
107,0.06094359771785024
108,0.08337604269371418
109,0.10196774660140417
110,0.11636805484320954
111,0.1263877724083622
112,0.13200135438788624
113,0.13334185876005644
114,0.1306891550934682
115,0.12445220262981402
116,0.1151464780935065
117,0.10336783172773983
118,0.08976416484147602
119,0.07500635200089538
120,0.05975979508266421
121,0.04465787931824068
122,0.030278427102211136
123,0.01712402305435888
124,0.005606835047732486
125,-0.003961702274162105
126,-0.011376239829040938
127,-0.016538043257780976
128,-0.019451052570409567
129,-0.020214000818240156
130,-0.01900925750684996
131,-0.01608914601893785
132,-0.011760524144085393
133,-0.006368414386417788
134,-0.00027943630090197964
135,0.006134279872123959
136,0.012510105037561328
137,0.018508364098636692
138,0.023823856991535358
139,0.028195192275097005
140,0.03141178105988468
141,0.0333184468389951
142,0.03381768631081558
143,0.03286969463499601
144,0.030490331939292306
145,0.026747255283114096
146,0.02175447861036041
147,0.01566565275404253
148,0.008666370045018565
149,0.0009658089960533911
150,-0.007211961236098844
151,-0.01563670599470918
152,-0.02408047730238591
153,-0.0323255117088671
154,-0.04017131446779563
155,-0.047440708099124096
156,-0.05398465810543386
157,-0.05968573773124005
158,-0.06446014247574927
159,-0.06825822576273143
160,-0.07106358146107396
161,-0.07289076104470825
162,-0.07378176963866366
163,-0.07380153509869275
164,-0.07303259218995418
165,-0.07156925504477425
166,-0.06951157871652797
167,-0.0669594131767736
168,-0.06400685590961835
169,-0.06073738325652529
170,-0.05721990970284188
171,-0.053505975256344714
172,-0.04962820825934887
173,-0.04560014137786629
174,-0.04141738667200187
175,-0.03706011151604339
176,-0.03249668221226547
177,-0.027688278410536313
178,-0.022594224994971757
179,-0.017177747948154368
180,-0.011411821963139585
181,-0.005284768400952964
182,0.0011947377177439868
183,0.007993572719247149
184,0.015051264826968721
185,0.022278522692843687
186,0.02955735933697845
187,0.03674290209472648
