Timestamps,Signal
1,0.3428493125812053
2,0.32323755825566103
3,0.3020292235932909
4,0.2795918348455214
5,0.2563083704341562
6,0.23256576649035107
7,0.20874244036053993
8,0.18519537761098526
9,0.16224742220306915
10,0.14017547748736353
11,0.11920033809270147
12,0.09947883335531796
13,0.0810988725665496
14,0.064077842500382
15,0.04836462326598864
16,0.033845278025104494
17,0.020352241822769946
18,0.007676600460363205
19,-0.0044171647999314105
20,-0.016174772996794994
21,-0.02783502610971587
22,-0.03961300411265897
23,-0.05168461069544173
24,-0.06417344596596444
25,-0.0771408658021969
26,-0.09057989759775706
27,-0.10441345111011102
28,-0.1184969940456748
29,-0.1326255824629983
30,-0.14654485353036398
31,-0.15996533348097997
32,-0.17257919265679628
33,-0.18407841650483478
34,-0.19417326597601703
35,-0.20260987241091488
36,-0.20918586365246733
37,-0.21376303616524717
38,-0.2162762765298438
39,-0.2167381677008392
40,-0.21523898271955783
41,-0.21194205792222753
42,-0.20707482506723301
43,-0.20091604631939142
44,-0.19378002553811285
45,-0.1859987564967478
46,-0.17790308658659865
47,-0.16980403051825865
48,-0.16197535846690278
49,-0.15463849985732064
50,-0.14795066526518086
51,-0.1419968984085558
52,-0.13678653988353384
53,-0.13225432913457263
54,-0.12826610991268206
55,-0.12462884424407018
56,-0.12110439930582395
57,-0.11742636408073993
58,-0.11331898329181533
59,-0.10851718186739065
60,-0.10278658884711489
61,-0.09594246109741303
62,-0.08786645817548287
63,-0.07852031922078354
64,-0.06795563513571684
65,-0.05631909628014227
66,-0.04385281283386217
67,-0.030889536336544385
68,-0.017842855829520585
69,-0.005192688621108449
70,0.006533387123182966
71,0.01678220057884163
72,0.024999522808507084
73,0.030655990534665806
74,0.033273249615670596
75,0.032449104286373924
76,0.027880470613358053
77,0.019382995091291752
78,0.006906320192757696
79,-0.00945585186041497
80,-0.029461536365690832
81,-0.05272247265799282
82,-0.07871247484505425
83,-0.10678194927615695
84,-0.13617811526000306
85,-0.166070190520142
86,-0.19557855276005445
87,-0.2238066766300819
88,-0.24987449500919628
89,-0.2729517373060792
90,-0.29228976485176333
91,-0.3072504778071269
92,-0.317330980573503
93,-0.3221828769656599
94,-0.32162531024104724
95,-0.3156511561658488
96,-0.3044260989787732
97,-0.28828065807298353
98,-0.2676955760253663
99,-0.24328129536267082
100,-0.21575252812423262
101,-0.1858991460565203
102,-0.15455478799040173
103,-0.12256465789142917
104,-0.09075399249036532
105,-0.05989860991853008
106,-0.030698801463672473
107,-0.003757616776050793
108,0.020435666728895567
109,0.04151639042655972
110,0.05924949270579681
111,0.07352873675704383
112,0.08437059374782326
113,0.0919034397889991
114,0.09635292384545577
115,0.09802450088365668
116,0.09728419588509366
117,0.09453866966705873
118,0.09021559525044139
119,0.08474523665140499
120,0.0785439644752534
121,0.0720002520895711
122,0.06546348819213553
123,0.05923573758987637
124,0.053566395088776385
125,0.04864950811258515
126,0.04462342543267533
127,0.04157234323344193
128,0.03952928882505502
129,0.03848008876522971
130,0.03836791974952503
131,0.03909811757683985
132,0.040543023120911556
133,0.042546747290366796
134,0.04492984299503478
135,0.0474939620824267
136,0.05002663584997688
137,0.05230635267063002
138,0.05410809781115593
139,0.055209487615457326
140,0.05539756219599829
141,0.054476204453670594
142,0.052274045829119584
143,0.04865261371065066
144,0.04351436757522127
145,0.03681018559240526
146,0.0285458141955666
147,0.018786773563426878
148,0.007661238524618551
149,-0.004639513286540045
150,-0.01786338858885008
151,-0.03170265834999869
152,-0.04580201701936169
153,-0.05976933036143808
154,-0.07318870021026136
155,-0.08563530337165388
156,-0.09669132435214167
157,-0.10596220342962939
158,-0.11309236693265035
159,-0.1177796103905505
160,-0.1197873580866851
161,-0.1189541329832638
162,-0.11519972106408985
163,-0.10852770471179296
164,-0.09902424654628411
165,-0.08685323150008938
166,-0.07224808401659313
167,-0.055500771496964266
168,-0.03694865986815926
169,-0.016960000525800573
170,0.004081115472328083
171,0.025789491198716215
172,0.04779245323496718
173,0.06974168750269116
174,0.0913227353089233
175,0.11226178144600321
176,0.13232956254470293
177,0.15134242664685504
178,0.16916076139728886
179,0.18568517533761297
180,0.20085094943811427
181,0.21462137350887717
182,0.22698061520822635
183,0.23792676946183144
184,0.24746567886696783
185,0.2556060161563354
186,0.26235598701619056
187,0.26772186372673545
188,0.2717083833980902
