Timestamps,Signal
1,0.03614574839153697
2,0.0412140781825414
3,0.046800040197310114
4,0.0528079508685602
5,0.05912659142985044
6,0.06563066115796419
7,0.07218296285406373
8,0.07863733293184189
9,0.0848422689159895
10,0.09064515103351023
11,0.09589690208375
12,0.100456890515704
13,0.10419784882104302
14,0.10701056609538759
15,0.10880811356647699
16,0.10952937865475491
17,0.1091417099923121
18,0.10764252094851465
19,0.10505974960198967
20,0.10145112938918303
21,0.09690228462911264
22,0.09152371970638915
23,0.08544682515859595
24,0.07881906461305523
25,0.07179854491643824
26,0.06454819352559507
27,0.057229783172708645
28,0.04999804039370075
29,0.04299507201002038
30,0.03634532217547423
31,0.030151245509850624
32,0.024489853550455035
33,0.01941025564884216
34,0.014932273593214728
35,0.011046172857766733
36,0.007713515555424346
37,0.004869099316475287
38,0.002423914244405182
39,0.0002690186889233565
40,-0.0017197989585060673
41,-0.003676727776101782
42,-0.0057401881449947595
43,-0.008046825956556331
44,-0.010725452098030504
45,-0.013891138697057645
46,-0.017639687087508512
47,-0.02204267248564369
48,-0.027143263801445227
49,-0.032952998907018596
50,-0.03944967038015321
51,-0.04657644106625098
52,-0.054242277831286774
53,-0.062323746385825496
54,-0.07066816113991198
55,-0.07909803268659232
56,-0.08741670489621431
57,-0.09541502253367562
58,-0.10287881610500244
59,-0.1095969478959631
60,-0.11536962540355729
61,-0.12001665802925882
62,-0.12338531245265141
63,-0.12535741865786082
64,-0.1258553878529292
65,-0.12484682472425904
66,-0.12234745839331745
67,-0.11842216728123017
68,-0.11318394031860879
69,-0.10679069765478197
70,-0.09943998203470145
71,-0.09136162404369783
72,-0.08280858595742172
73,-0.0740462796525282
74,-0.06534074148095356
75,-0.05694612636698238
76,-0.04909203944159694
77,-0.04197126545065164
78,-0.03572847743574021
79,-0.030450491447330023
80,-0.026158594477028233
81,-0.022803416163679965
82,-0.020262718450116835
83,-0.018342365198588263
84,-0.016780603641619707
85,-0.015255643394513938
86,-0.013396365114980074
87,-0.01079583860505457
88,-0.007027185140786297
89,-0.0016611917237252037
90,0.005715017929168763
91,0.015479026864454288
92,0.027954696423767966
93,0.043395078145820366
94,0.06196744629767582
95,0.08374115507220281
96,0.10867891624442869
97,0.13663194780475546
98,0.16733928647357282
99,0.20043136966505476
100,0.23543781021060273
101,0.27179910004501956
102,0.3088818097219449
103,0.34599669561892965
104,0.382419006998723
105,0.4174101950948362
106,0.4502401745975018
107,0.48020927894206056
108,0.5066690833137146
109,0.5290413345136782
110,0.5468343270873919
111,0.5596561946606224
112,0.5672247307078941
113,0.5693735069328516
114,0.5660542186275955
115,0.5573353408564471
116,0.5433973194373831
117,0.5245246417882335
118,0.5010952321130473
119,0.473567683952167
120,0.44246688330422174
121,0.4083685904839933
122,0.3718835337311753
123,0.3336415350939739
124,0.2942761332931963
125,0.25441010365302724
126,0.21464219821938146
127,0.17553535256981115
128,0.13760652613725327
129,0.10131827858247217
130,0.06707211877682136
131,0.035203609657218804
132,0.005979175611872957
133,-0.020405472159015184
134,-0.04382539688580629
135,-0.06422509681685529
136,-0.08161587831524225
137,-0.0960720588004741
138,-0.10772611126546633
139,-0.11676286108959097
140,-0.12341284568166988
141,-0.12794495143292234
142,-0.13065844603190732
143,-0.13187453541133404
144,-0.1319275892776374
145,-0.1311561950467597
146,-0.12989421411293503
147,-0.1284620300110054
148,-0.12715819392991712
149,-0.12625167356263667
150,-0.12597491357827503
151,-0.12651790913987443
152,-0.12802348096844107
153,-0.13058390991931074
154,-0.13423905925790253
155,-0.13897607474749743
156,-0.14473070310971423
157,-0.1513902157187395
158,-0.15879787185072827
159,-0.16675880002775234
160,-0.17504711936092365
161,-0.18341407689303635
162,-0.19159693223960939
163,-0.19932828600579375
164,-0.2063455278155926
165,-0.21240006501116557
166,-0.21726599673850572
167,-0.22074791360860854
168,-0.2226875332784058
169,-0.22296892381519484
170,-0.22152212270862523
171,-0.218325018322523
172,-0.21340343523851257
173,-0.2068294375265065
174,-0.19871794088788394
175,-0.18922179662513966
176,-0.17852557914629305
177,-0.1668383666985816
178,-0.15438584691102533
179,-0.14140210621869784
180,-0.12812147574974458
181,-0.11477080228275244
182,-0.10156248224414868
183,-0.08868855894282851
184,-0.07631612239661853
185,-0.06458417756266753
186,-0.05360206383321302
187,-0.04344942377751393
188,-0.0341776325607326
189,-0.025812520748731187
190,-0.01835815062670202
191,-0.011801347674539917
192,-0.006116650914883035
193,-0.0012713264219720152
194,0.002769911895433277
195,0.00604079911710876
196,0.00857031354999891
197,0.010380581934067873
198,0.011486033108364584
199,0.011893841305956636
200,0.011605612928985444
201,0.010620175225235052
202,0.008937245276040576
203,0.006561684657046255
204,0.003507996712386205
205,-0.00019530595244828973
206,-0.004501841479941149
207,-0.009344361856259302
208,-0.01463292965908161
209,-0.020254510085761512
210,-0.026074135309983065
211,-0.03193769762003607
212,-0.03767632331146691
213,-0.04311217186596586
214,-0.048065407216714984
215,-0.05236200166939797
216,-0.05584196344121149
217,-0.058367535856312554
218,-0.05983090110882964
219,-0.060160929153612666
220,-0.059328549216417024
221,-0.05735038692462404
222,-0.054290397336436425
223,-0.05025932226727725
224,-0.04541191954803955
225,-0.039942028062545626
226,-0.03407564972938759
227,-0.028062335410613388
228,-0.022165257291567743
229,-0.01665041637422534
230,-0.011775487039318619
231,-0.007778821266024681
232,-0.004869123218696679
233,-0.0032162737763515897
234,-0.0029437255692763313
235,-0.004122809511473981
236,-0.006769194292603682
237,-0.010841640737731327
238,-0.01624307699031382
239,-0.022823914810564918
240,-0.030387422827690608
241,-0.03869688637198715
242,-0.04748420789676053
243,-0.05645955420567758
244,-0.06532162436117286
245,-0.07376810360186417
246,-0.08150588337550078
247,-0.08826066260011435
248,-0.09378559030113412
249,-0.09786867079732064
250,-0.10033872715810303
251,-0.10106978812075346
252,-0.0999838367246941
253,-0.09705192814245299
254,-0.09229374626880743
255,-0.08577571802321796
256,-0.07760784123962779
257,-0.0679394110020031
258,-0.05695384586696177
259,-0.04486281678420105
260,-0.03189988030221242
261,-0.018313810240702666
262,-0.0043618051228509576
263,0.009697266426304706
264,0.023609432361368792
265,0.0371318618717832
266,0.050038662483876416
267,0.06212611318100354
268,0.07321722178611026
269,0.08316549962987767
270,0.09185785134030086
271,0.09921648947795067
272,0.10519979355412953
273,0.10980205450057216
274,0.11305207294176045
275,0.1150106167266288
276,0.11576678233101105
277,0.11543335557836279
278,0.11414132078128919
279,0.1120337176427702
280,0.10925909613993898
281,0.1059648594662445
282,0.10229081574769308
283,0.09836327125252586
284,0.09428999502202726
285,0.09015635661343373
286,0.08602289252082419
287,0.08192448902152785
288,0.07787128415125694
289,0.07385129164990453
290,0.06983464715317642
291,0.06577926887909216
292,0.06163762255013125
293,0.05736419332143589
294,0.05292320279822558
295,0.048296061876025836
296,0.04348804468851613
297,0.03853368956095515
298,0.03350049049037149
299,0.02849052389948755
300,0.023639775583852968
301,0.01911506375305177
302,0.015108603781718485
303,0.011830409757909069
304,0.009498874374119526
305,0.008329995851560294
306,0.008525823987170484
307,0.010262769467045602
308,0.013680454399604955
309,0.018871774141924768
310,0.02587479257935644
311,0.03466700404055512
312,0.04516237449030555
313,0.057211419873052546
314,0.07060441390178894
315,0.08507764181023705
316,0.1003224445740877
317,0.11599663237570021
318,0.13173771352910463
319,0.14717728077350872
320,0.16195582685349919
321,0.17573723573033434
322,0.1882222176499923
323,0.19916001518197823
324,0.20835780295745415
325,0.21568733453327973
326,0.22108854063190211
327,0.22456994974607114
328,0.22620597258489145
329,0.2261312562257071
330,0.22453246095452303
331,0.22163793974640916
332,0.21770589378073102
333,0.2130116390831775
334,0.2078346434066411
335,0.20244598034739053
336,0.19709680302050547
337,0.19200835901061894
338,0.18736396774575625
339,0.18330326247103873
340,0.1799188719134608
341,0.17725557913431492
342,0.1753118712137889
343,0.1740436745746206
344,0.17336997128183523
345,0.17317990658525367
346,0.17334094445900777
347,0.17370759827551277
348,0.1741302558616388
349,0.1744636322179718
350,0.17457442411408766
351,0.1743477978450323
352,0.17369240874791692
353,0.17254373482458835
354,0.17086559618413247
355,0.1686498235136653
356,0.16591413183604797
357,0.16269834105657466
358,0.15905916555121408
359,0.15506386940096156
360,0.1507831411235178
361,0.14628358810960498
362,0.14162028286118772
363,0.13682980739016587
364,0.13192423301412404
365,0.1268864495475951
366,0.12166721080751036
367,0.11618419622571377
368,0.11032329878078447
369,0.10394224746234597
370,0.09687655352525538
371,0.08894763837242854
372,0.07997286672970137
373,0.06977707607063212
374,0.058205070362710186
375,0.04513443759853029
376,0.03048797086021599
377,0.014244927540040732
378,-0.003549643397874153
379,-0.022778239607238876
380,-0.04324755300703384
381,-0.06468893893189318
382,-0.08676303913757479
383,-0.10906867693429112
384,-0.13115589987108148
385,-0.15254279042903218
386,-0.17273540877091134
387,-0.1912499959690397
388,-0.20763636383655415
389,-0.2215012465461542
390,-0.23253029888578297
391,-0.2405074164108088
392,-0.24533012010580546
393,-0.24701990025493453
394,-0.2457266409954211
395,-0.24172655035313756
396,-0.2354133654097484
397,-0.22728299222058787
398,-0.2179121329289886
399,-0.2079318373124543
400,-0.19799725091305664
