Timestamps,Signal
1,0.09972886610182255
2,0.10283679417225654
3,0.10493035952052784
4,0.10599855012316581
5,0.1060561928394797
6,0.1051437556443589
7,0.10332557914957927
8,0.10068652944045561
9,0.09732718026025287
10,0.09335775358804116
11,0.08889116126640492
12,0.08403557702193433
13,0.078887035468501
14,0.0735225871652778
15,0.06799453774133621
16,0.0623262596850736
17,0.056509990303359
18,0.05050691619332064
19,0.044249707524418216
20,0.03764750655905404
21,0.030593203988621587
22,0.0229726670683319
23,0.014675429480669933
24,0.005606217746099188
25,-0.004303411746277626
26,-0.01508410896675458
27,-0.026719229878048152
28,-0.039137549287972084
29,-0.052208840337267776
30,-0.06574282939236778
31,-0.07949184877167967
32,-0.0931572959184032
33,-0.10639976803210785
34,-0.11885250326991184
35,-0.13013752886567714
36,-0.1398837164986768
37,-0.14774578124620755
38,-0.15342315717830768
39,-0.15667763291807704
40,-0.15734865666192666
41,-0.15536531205703474
42,-0.15075412584771067
43,-0.1436420839059451
44,-0.13425449590902963
45,-0.12290764551981685
46,-0.10999646638760283
47,-0.09597778357600315
48,-0.081349939886885
49,-0.06662985748881793
50,-0.05232875961330654
51,-0.03892788197757665
52,-0.026855530918353875
53,-0.016466785828027877
54,-0.008027013297835747
55,-0.0017001506721864299
56,0.002457548517946725
57,0.004497923600933592
58,0.004575420632571639
59,0.0029360052816109735
60,-9.89081798498674e-05
61,-0.00415260283375529
62,-0.008816131850814158
63,-0.013672995293448741
64,-0.018324003115783322
65,-0.02241088816089145
66,-0.02563730084666909
67,-0.02778596126789936
68,-0.028730960514580864
69,-0.028444476319006602
70,-0.02699747525292938
71,-0.024554316372339062
72,-0.021361511115754246
73,-0.01773121829555424
74,-0.01402035113348101
75,-0.010606421663163671
76,-0.007861435520909541
77,-0.006125266359715478
78,-0.0056799819870182585
79,-0.006726557184316409
80,-0.0093653036765921
81,-0.013581163561763102
82,-0.019234779068825033
83,-0.02605996590426355
84,-0.033667899161264725
85,-0.04155798764618238
86,-0.0491350787753222
87,-0.05573231816145526
88,-0.060638703098643894
89,-0.06313012965310902
90,-0.06250255004448448
91,-0.058105740600152965
92,-0.0493761333346443
93,-0.035867193389864216
94,-0.01727592334140946
95,0.006535757889599743
96,0.03552579271384811
97,0.06946367550973097
98,0.10792950898512704
99,0.1503205544545018
100,0.19586507758253746
101,0.24364297191421566
102,0.2926123558739775
103,0.341641093790397
104,0.389541994939096
105,0.4351103086135468
106,0.47716206247285703
107,0.5145717920637158
108,0.5463082614881343
109,0.571466896043612
110,0.5892978139390959
111,0.599228557938132
112,0.6008808578022644
113,0.5940810127516114
114,0.578863734080867
115,0.5554695352498386
116,0.5243359792648868
117,0.48608329112546966
118,0.4414950017178311
119,0.3914944129500464
120,0.3371177582037491
121,0.2794849757332335
122,0.21976902413420082
123,0.1591646497988123
124,0.09885747212745319
125,0.039994191871470096
126,-0.0163453464424319
127,-0.06917359063802887
128,-0.11761765707820765
129,-0.1609381739434474
130,-0.19854421202656553
131,-0.2300040135633537
132,-0.2550513187652169
133,-0.2735871852903249
134,-0.28567729524181257
135,-0.29154484214624676
136,-0.2915592009724026
137,-0.28622069493718727
138,-0.27614188420691665
139,-0.26202591239747947
140,-0.24464255515051572
141,-0.2248027066274967
142,-0.20333211372546273
143,-0.1810452175637335
144,-0.15871998221522532
145,-0.13707458024621622
146,-0.11674675249621362
147,-0.09827657459498937
148,-0.08209324285752664
149,-0.06850633492921701
150,-0.05770181963512456
151,-0.04974289674529408
152,-0.044575540079970076
153,-0.042038413053703295
154,-0.04187664153723758
155,-0.043758760536816016
156,-0.04729601566313903
157,-0.05206311161300711
158,-0.05761944996620852
159,-0.06352989678331265
160,-0.06938417162646386
161,-0.07481403593020222
162,-0.07950759148229039
163,-0.08322016200713886
164,-0.08578141371108738
165,-0.0870985625575815
166,-0.08715572009248769
167,-0.0860096099018416
168,-0.08378205798683257
169,-0.08064979853181425
170,-0.07683224259657663
171,-0.07257792590857483
172,-0.06815038076425342
173,-0.06381416166122113
174,-0.05982170938316047
175,-0.05640165269330636
176,-0.05374903945683552
177,-0.05201785763416778
178,-0.05131606743054441
179,-0.051703221678465514
180,-0.05319061163149579
181,-0.055743743226154344
182,-0.05928684142291481
183,-0.06370898992505422
184,-0.06887145190481403
185,-0.07461568639731957
186,-0.08077156989539121
187,-0.0871653570439215
188,-0.09362696159230269
189,-0.09999620870032881
190,-0.10612779734924505
191,-0.11189480724870808
192,-0.11719068375237825
193,-0.12192973849321741
194,-0.126046293388025
195,-0.12949267253632935
196,-0.13223631055176108
197,-0.1342562912386508
198,-0.13553964661420362
199,-0.1360777460133142
200,-0.13586308147838183
201,-0.1348867147434475
202,-0.13313658542506754
203,-0.13059681131236214
204,-0.12724803249769315
205,-0.12306877128417061
206,-0.11803769990900233
207,-0.11213664226951368
208,-0.10535408174554978
209,-0.09768890536060695
210,-0.08915409656131063
211,-0.07978008575864777
212,-0.06961749160381625
213,-0.058739018418459785
214,-0.04724033009011864
215,-0.035239781620314777
216,-0.02287695983293602
217,-0.010310057206896069
218,0.0022878226061335705
219,0.01473327006651631
220,0.026837874661095835
221,0.038413978205944575
222,0.04928060584941356
223,0.05926929908014072
224,0.06822958201416675
225,0.07603381983977761
226,0.08258126175888544
227,0.08780110611263034
228,0.0916544793498142
229,0.09413527642563771
230,0.09526985648524337
231,0.09511564412479181
232,0.09375872777229095
233,0.09131057881101462
234,0.08790404321206177
235,0.08368877705102616
236,0.07882630242096261
237,0.07348486214187776
238,0.06783424685357835
239,0.06204075732113629
240,0.05626245328163782
241,0.05064482671277394
242,0.04531702255525398
243,0.04038871673531856
244,0.03594774135896306
245,0.03205853201248574
246,0.028761448984418868
247,0.026073007054115107
248,0.02398701871507451
249,0.02247662815180961
250,0.02149717580075374
251,0.020989796167089386
252,0.02088560994135913
253,0.021110330793010678
254,0.02158906966377508
255,0.022251089129912943
256,0.02303423909567236
257,0.023888793929014433
258,0.024780422820726372
259,0.025692050692146116
260,0.026624413694700078
261,0.027595181180857253
262,0.028636595160277882
263,0.029791677597413677
264,0.0311091583095848
265,0.032637381512008
266,0.03441754397952209
267,0.036476710014297344
268,0.03882110116348832
269,0.04143019543916033
270,0.0442521669806474
271,0.04720115973142363
272,0.050156800421160004
273,0.05296625003562665
274,0.055448940445690056
275,0.05740397275081528
276,0.05861996636825369
277,0.058886967807973103
278,0.05800984724423998
279,0.05582246259013418
280,0.05220175964600729
281,0.04708091009274337
282,0.040460578139227876
283,0.03241745803470903
284,0.023109334300917064
285,0.012776080234575672
286,0.0017362263976274678
287,-0.009621020855475278
288,-0.02084815891613247
289,-0.03145574343408991
290,-0.040932032057888514
291,-0.04876499995742096
292,-0.05446563069166906
293,-0.057591268983511454
294,-0.057767766459842315
295,-0.05470918266767924
296,-0.04823391047297762
297,-0.03827626735971632
298,-0.02489283221202017
299,-0.00826309431486119
300,0.011315706903622805
301,0.03343934552703565
302,0.05761245796723011
303,0.08326867111602194
304,0.10979396959763035
305,0.13655208260498453
306,0.16291057631960087
307,0.18826630853584272
308,0.2120689617683303
309,0.23384150034120035
310,0.25319659544416084
311,0.26984830630807416
312,0.28361858978889753
313,0.29443851252976383
314,0.3023443337746978
315,0.30746890117574166
316,0.3100290373677652
317,0.3103097837954823
318,0.30864649470846345
319,0.305405839586048
320,0.3009667688874767
321,0.29570243412557995
322,0.2899639359159293
323,0.2840666059780356
324,0.27827933685135414
325,0.2728172640349795
326,0.267837889797379
327,0.26344053568435605
328,0.2596688350995421
329,0.256515825735253
330,0.25393109385132245
331,0.25182936346543305
332,0.2500998971472687
333,0.24861609401913728
334,0.24724472917458545
335,0.2458543603386983
336,0.24432253091841422
337,0.24254151465705384
338,0.24042246840618703
339,0.2378979717250891
340,0.23492303391285047
341,0.23147473153263634
342,0.22755070275830452
343,0.2231667636440796
344,0.21835392216295613
345,0.21315506571956538
346,0.207621567805341
347,0.2018100251627297
348,0.19577928258412103
349,0.1895878534921306
350,0.18329178637967086
351,0.1769429803217537
352,0.17058790801596946
353,0.16426667647726834
354,0.15801233504816614
355,0.15185033147472754
356,0.14579802386266572
357,0.13986417332153855
358,0.13404836576305174
359,0.12834034132490657
360,0.12271924458377577
361,0.1171528429085435
362,0.11159678875165419
363,0.10599402693140879
364,0.10027446509414928
365,0.09435503480837769
366,0.08814026405733871
367,0.0815234708006953
368,0.07438866045882371
369,0.06661317933764485
370,0.0580711316527209
371,0.04863752473286545
372,0.03819305483214824
373,0.02662940565462508
