Timestamps,Signal
1,0.2207108445916086
2,0.22245971701603384
3,0.22135416755806223
4,0.21754037550584335
5,0.211245537764751
6,0.20276698362628637
7,0.19245832582171632
8,0.18071330539275418
9,0.16794810406849695
10,0.1545829737356771
11,0.14102406161461112
12,0.1276462948173276
13,0.11477812836994039
14,0.1026888615204127
15,0.09157909171482502
16,0.08157471666466366
17,0.0727247168501895
18,0.0650027632369099
19,0.058312509882253435
20,0.05249625595104632
21,0.04734649942392921
22,0.042619773768023436
23,0.03805205510669364
24,0.03337495890583353
25,0.02833191493069876
26,0.02269352233204875
27,0.016271331902274106
28,0.008929385136154044
29,0.0005929551197045718
30,-0.008745924335350857
31,-0.019026394197817473
32,-0.030120252184633635
33,-0.041836882953483145
34,-0.053931366638317504
35,-0.06611533997278012
36,-0.07807004410826154
37,-0.08946088500814794
38,-0.09995275991069537
39,-0.10922536743786755
40,-0.11698772037250318
41,-0.1229911316196857
42,-0.12704002521308402
43,-0.12900004810807103
44,-0.1288031055256541
45,-0.12644911379813104
46,-0.12200444417870229
47,-0.11559721467056222
48,-0.10740975600725565
49,-0.09766873256329917
50,-0.08663352117827519
51,-0.07458354066331517
52,-0.06180526635824982
53,-0.04857967336706264
54,-0.03517080653774835
55,-0.021816096792080963
56,-0.008718921462311865
57,0.003956233993880284
58,0.016085830260646555
59,0.027586532415487842
60,0.038411838920368535
61,0.04854640745842541
62,0.05799854844293586
63,0.06679146422591142
64,0.0749538908004482
65,0.082510833103584
66,0.08947507606988805
67,0.09584010451608029
68,0.10157498130529329
69,0.1066216097691041
70,0.11089466032021893
71,0.1142842804279493
72,0.11666153337267243
73,0.11788633927175596
74,0.1178175313105241
75,0.11632449838514335
76,0.11329977063062074
77,0.10867182290250074
78,0.10241732450495612
79,0.09457206283157892
80,0.08523980196052096
81,0.0745984129611598
82,0.06290272456250572
83,0.05048368884178515
84,0.03774362365843019
85,0.025147483330748135
86,0.013210306939586027
87,0.0024811925803728914
88,-0.006475662805830768
89,-0.013102149271110409
90,-0.016868802765608072
91,-0.01729777404670402
92,-0.013985177455867106
93,-0.006621775808214686
94,0.0049890210163978975
95,0.020916783264369528
96,0.041094123654137345
97,0.06531183082231411
98,0.09321950109862585
99,0.1243318520515951
100,0.15804064780575197
101,0.19363190221617313
102,0.23030777360811314
103,0.26721233281252676
104,0.30346018589012996
105,0.33816677942726947
106,0.3704791176776416
107,0.39960557854192835
108,0.42484354339572183
109,0.44560364033444955
110,0.46142955076904457
111,0.4720125285950684
112,0.4772000270179044
113,0.47699809586815517
114,0.47156750562540767
115,0.46121384501333723
116,0.4463721148507551
117,0.4275865871318441
118,0.4054869085110891
119,0.38076157972041447
120,0.35413003510573055
121,0.32631458123931567
122,0.2980134274442966
123,0.26987594665938713
124,0.24248116825153435
125,0.2163203172592238
126,0.19178399748296313
127,0.1691543734043358
128,0.14860246338865532
129,0.13019041336829307
130,0.11387839939626093
131,0.09953561101921009
132,0.08695460700086255
133,0.07586821980742196
134,0.0659681096114853
135,0.056924038421146614
136,0.04840295345409688
137,0.040087025080580846
138,0.03168987511199012
139,0.022970352749210235
140,0.01374335764784967
141,0.0038873630263449497
142,-0.006651545905330623
143,-0.017859147041662568
144,-0.029655942062911177
145,-0.041903134310277985
146,-0.05441133294383975
147,-0.06695149180847124
148,-0.07926750782565978
149,-0.09108985297058504
150,-0.10214958647433225
151,-0.11219209115547427
152,-0.12098990229622253
153,-0.1283540494348405
154,-0.13414340052229629
155,-0.13827159428291538
156,-0.14071125834808235
157,-0.1414953362322705
158,-0.14071547590132363
159,-0.1385175766350178
160,-0.13509472463215672
161,-0.13067787487177068
162,-0.12552474807003758
163,-0.11990750604193677
164,-0.11409983324034445
165,-0.10836408571979576
166,-0.10293917366379676
167,-0.09802980700039758
168,-0.09379766356495392
169,-0.09035494019132809
170,-0.08776061375398306
171,-0.08601958680496864
172,-0.085084733221791
173,-0.08486169202845317
174,-0.08521609621627067
175,-0.08598278519180096
176,-0.08697643228781456
177,-0.08800293830682444
178,-0.08887090632948084
179,-0.08940251474982576
180,-0.08944315883571217
181,-0.08886932527311074
182,-0.0875942905202535
183,-0.085571387778434
184,-0.08279476340362302
185,-0.07929771570235741
186,-0.07514887502084189
187,-0.070446629495954
188,-0.06531231408558137
189,-0.05988274857651663
190,-0.05430273549289553
191,-0.04871810137490741
192,-0.043269789666210326
193,-0.038089398622975966
194,-0.03329640478309418
195,-0.028997144868721493
196,-0.025285451971993382
197,-0.022244673354632653
198,-0.01995064988785583
199,-0.018475131161820108
200,-0.017889033338153445
201,-0.018264943233911587
202,-0.01967831817066236
203,-0.0222069388617239
204,-0.025928322658214188
205,-0.0309149977537107
206,-0.03722774991934786
207,-0.04490717393774772
208,-0.05396406643629688
209,-0.06436937759945578
210,-0.07604456582452013
211,-0.08885326855891194
212,-0.10259520345362327
213,-0.11700313951756194
214,-0.1317436282066627
215,-0.14642197279820068
216,-0.1605916518866817
217,-0.17376811070788095
218,-0.1854465180972924
219,-0.19512278036669123
220,-0.2023168275875761
221,-0.20659695410266543
222,-0.20760384539128504
223,-0.20507285084502816
224,-0.19885307970810803
225,-0.18892201433237113
226,-0.17539454165542925
227,-0.15852558614452844
228,-0.13870587214834626
229,-0.11645073543588798
230,-0.0923823036771327
231,-0.06720576364345643
232,-0.04168079253682459
233,-0.01658953399904572
234,0.0072972747013027965
235,0.029254285878371075
236,0.048633867809895315
237,0.06489507854608692
238,0.07762776463057555
239,0.0865705230197613
240,0.09162159601543689
241,0.09284214814015514
242,0.0904517873563093
243,0.08481660334674541
244,0.07643039280533515
245,0.06589008715576954
246,0.053866683730642205
247,0.04107318960733414
248,0.028231211638690672
249,0.0160378523560852
250,0.005134514460638798
251,-0.003920921748054281
252,-0.010677298451098789
253,-0.014807776415437736
254,-0.016121153853508825
255,-0.014566566402731209
256,-0.01023155969805524
257,-0.0033338420002585125
258,0.005792687519031538
259,0.016716789103119724
260,0.0289325748787325
261,0.04188487398816895
262,0.05499602296641366
263,0.06769281628092806
264,0.07943239713952137
265,0.08972596702989176
266,0.09815932478786664
267,0.10440942690222316
268,0.10825636356751854
269,0.10959036507414174
270,0.10841367825000665
271,0.10483737954606259
272,0.09907340366150086
273,0.09142226802899685
274,0.0822571470815034
275,0.07200509178747544
276,0.061126302206047804
277,0.050092429113230946
278,0.03936490521407129
279,0.029374296208845765
280,0.02050160284297772
281,0.013062346607694082
282,0.007294138967560038
283,0.00334826897401409
284,0.0012856488987705108
285,0.0010772513623789047
286,0.0026089536295317885
287,0.005690490260282358
288,0.01006801461499629
289,0.015439593553949204
290,0.021472812754780562
291,0.027823568997968923
292,0.03415506790605782
293,0.04015603769125734
294,0.04555721707083655
295,0.050145271866551405
296,0.053773437100545926
297,0.05636836184381855
298,0.05793284090339164
299,0.05854434105324572
300,0.058349456500975894
301,0.0575546430806312
302,0.05641377986619669
303,0.05521326954461019
304,0.05425551178576437
305,0.053841657001161544
306,0.05425457307643948
307,0.05574292655106394
308,0.05850720229176862
309,0.06268836615879177
