Timestamps,Signal
1,0.07101394709848269
2,0.07377454561002958
3,0.07530616788596649
4,0.07554738966314434
5,0.07447543196611818
6,0.07210384990355831
7,0.06847917264593223
8,0.06367680733336664
9,0.0577965147453858
10,0.05095774714305665
11,0.04329510115529414
12,0.034954086367251794
13,0.02608734941259383
14,0.016851437254567437
15,0.007404118320597016
16,-0.002097773570482902
17,-0.011500053407963885
18,-0.02065257238067591
19,-0.0294104168623198
20,-0.037635057111384394
21,-0.045195578868669456
22,-0.05197010644481724
23,-0.05784748861085856
24,-0.06272927711835274
25,-0.06653198380246847
26,-0.06918954870661742
27,-0.07065590759082166
28,-0.07090750933222097
29,-0.06994560577036402
30,-0.06779812234932342
31,-0.06452091987912181
32,-0.060198271776876165
33,-0.05494241496221224
34,-0.04889207464502775
35,-0.042209916679905875
36,-0.035078941128122015
37,-0.027697892524681186
38,-0.020275821609296484
39,-0.013025988380453185
40,-0.006159336875137082
41,0.0001221953786440656
42,0.00563225478159425
43,0.010206262576933835
44,0.013706961824027772
45,0.01602909278830661
46,0.017103013539014333
47,0.016897135202583218
48,0.01541909305697149
49,0.012715636216109636
50,0.008871268167932373
51,0.004005719174972543
52,-0.001729633712802759
53,-0.008156255776524983
54,-0.015073696409184333
55,-0.0222654181807817
56,-0.029505050387074343
57,-0.03656291391179652
58,-0.04321267510008189
59,-0.049237998560592744
60,-0.05443907539871073
61,-0.05863890780509891
62,-0.061689224113555416
63,-0.06347589104499782
64,-0.06392367178000263
65,-0.06300016066495494
66,-0.06071870409648345
67,-0.0571401046058147
68,-0.05237289475994436
69,-0.04657197490515891
70,-0.03993542850630888
71,-0.03269937905930348
72,-0.02513080755464911
73,-0.01751834182821236
74,-0.010161130517889238
75,-0.0033560386688786387
76,0.0026164766882768456
77,0.00750731489061436
78,0.011113894552186594
79,0.013294817454544597
80,0.013983247936508372
81,0.01319818402161139
82,0.011052808365784102
83,0.007759165813451982
84,0.00362852372432982
85,-0.0009330677520039252
86,-0.005434288801027201
87,-0.00931316468068006
88,-0.011956541375491594
89,-0.012723895888235059
90,-0.010974676136818021
91,-0.006098108300802161
92,0.0024558075068442336
93,0.015145554926843744
94,0.03230914774449989
95,0.05413851282850399
96,0.08065868671994668
97,0.11171314519433596
98,0.14695634543092806
99,0.18585424573977652
100,0.22769320064783316
101,0.27159721681200105
102,0.3165531262644352
103,0.3614428130188595
104,0.4050812393796974
105,0.446258683094441
106,0.4837853369129913
107,0.5165362554754903
108,0.5434945733705345
109,0.5637909672726288
110,0.5767374922827759
111,0.5818541816803309
112,0.5788871529519101
113,0.5678173866754235
114,0.5488598129904321
115,0.5224528260322101
116,0.48923883160069537
117,0.45003687687933397
118,0.4058087934222571
119,0.35762058622427556
120,0.30660100878034174
121,0.2538993507214498
122,0.2006444460086395
123,0.14790677679218645
124,0.09666531562300086
125,0.047780429550471355
126,0.001973793250373314
127,-0.040184161334904794
128,-0.07827916482606523
129,-0.11205072854867118
130,-0.14138316739177126
131,-0.1662910556521141
132,-0.18690038939882814
133,-0.20342688374019682
134,-0.21615288960214574
135,-0.2254043826147417
136,-0.23152935505241545
137,-0.2348787427504021
138,-0.235790761085604
139,-0.2345792283493882
140,-0.23152613996749938
141,-0.22687844507142313
142,-0.22084868705553892
143,-0.21361892338034402
144,-0.20534715209815735
145,-0.19617534221617172
146,-0.18623811484243152
147,-0.17567113935040723
148,-0.16461839381778576
149,-0.15323757599595922
150,-0.1417031467184701
151,-0.13020669560117323
152,-0.11895455612259022
153,-0.10816282210203407
154,-0.09805012529265866
155,-0.08882870914976924
156,-0.08069447455405851
157,-0.07381674879131407
158,-0.06832856033596825
159,-0.06431817555251455
160,-0.06182257036040806
161,-0.06082338283308847
162,-0.06124573335090895
163,-0.06296011126935831
164,-0.06578732762335038
165,-0.06950633643218732
166,-0.07386454004619272
167,-0.07859003622775362
168,-0.08340513365751767
169,-0.0880403796174844
170,-0.09224830312416768
171,-0.09581608912929739
172,-0.09857645088362578
173,-0.10041607112889718
174,-0.10128111627830297
175,-0.10117949508037899
176,-0.10017971214013718
177,-0.09840636474761152
178,-0.09603251660930029
179,-0.0932693597153712
180,-0.09035372672956976
181,-0.08753414019356477
182,-0.08505616121655503
183,-0.0831478434374009
184,-0.08200609244570889
185,-0.08178467983035796
186,-0.08258456676457113
187,-0.08444706768638416
188,-0.08735022668021213
189,-0.09120860145878856
190,-0.09587646306672147
191,-0.10115423359351458
192,-0.10679781137695302
193,-0.11253027618919995
194,-0.11805534220534102
195,-0.12307184001536364
196,-0.12728845833844307
197,-0.13043797052760844
198,-0.13229021112626405
199,-0.13266314435523552
200,-0.13143147724878612
201,-0.1285324161911831
202,-0.12396832414433709
203,-0.11780620587130543
204,-0.11017411966460129
205,-0.1012547776173208
206,-0.09127674030875016
207,-0.08050372797186221
208,-0.06922265517746684
209,-0.05773104355084928
210,-0.04632448077801373
211,-0.035284764666360276
212,-0.024869305774075184
213,-0.01530227286346905
214,-0.006767853006308345
215,0.0005941362408755238
216,0.006690189178504909
217,0.011472650635413868
218,0.014937027663847613
219,0.017117368885745884
220,0.018080106849182702
221,0.017916820548449716
222,0.016736421127821845
223,0.014657276227182563
224,0.011799769549205363
225,0.008279740246315335
226,0.004203180614812399
227,-0.000337520842149854
228,-0.005265615586357554
229,-0.010520248788712886
230,-0.01605497984564312
231,-0.021834734824051925
232,-0.02783145868045435
233,-0.03401881977728273
234,-0.040366383806891525
235,-0.046833720618058836
236,-0.05336491926005614
237,-0.059883974640702664
238,-0.06629147022069257
239,-0.07246291751946796
240,-0.07824901978531311
241,-0.08347801899711234
242,-0.08796016313978948
243,-0.09149419772479915
244,-0.09387565281188057
245,-0.09490656817499485
246,-0.09440619294324885
247,-0.09222209600548403
248,-0.08824106113560656
249,-0.08239910479859819
250,-0.07468995997748691
251,-0.06517140427139527
252,-0.05396889840079894
253,-0.04127611134189222
254,-0.027352057322421148
255,-0.012514748084579707
256,0.002868544659753537
257,0.01839413041962692
258,0.033637359102896704
259,0.04817003676368106
260,0.06157899051297282
261,0.07348486529091958
262,0.08356016576076022
263,0.09154555003581537
264,0.09726342958461118
265,0.10062803223619132
266,0.10165124658621084
267,0.10044377100230553
268,0.09721133617731782
269,0.09224603334630953
270,0.08591306068816687
271,0.07863346429808511
272,0.07086369866818384
273,0.06307303482492828
274,0.05571999739938833
275,0.04922909531078185
276,0.04396912923621421
277,0.040234295983192996
278,0.038229178541891055
279,0.03805850929657077
280,0.03972233422764887
281,0.0431169073932368
282,0.04804131968865142
283,0.05420953232762797
284,0.06126717018023461
285,0.06881215165400496
286,0.07641799786966397
287,0.08365850227725827
288,0.09013235539127532
289,0.09548631861314061
290,0.09943562070818299
291,0.10178041394445117
292,0.10241735572512654
293,0.10134567374685613
294,0.09866739250804492
295,0.09458174729835175
296,0.08937415091523071
297,0.0834003940124866
298,0.07706702982803093
299,0.0708091110713628
300,0.06506657983329067
301,0.060260670962485274
302,0.05677166677304022
303,0.054919233872728
304,0.054946391993833596
305,0.057007929408049406
306,0.06116379548164748
307,0.06737769548752984
308,0.0755208012148598
309,0.0853801960443008
310,0.09667140634116284
311,0.10905416060938103
312,0.12215036449201569
313,0.13556319366093728
314,0.1488961970285252
315,0.16177136066165967
316,0.17384520317116642
317,0.18482214529616325
318,0.19446460994883305
319,0.20259953881709553
320,0.2091212542341564
321,0.2139908174528497
322,0.21723223857741958
323,0.21892605467337803
324,0.21920090289016822
325,0.2182237753279845
326,0.2161896530393641
327,0.2133111688914205
328,0.20980885810370414
329,0.2059024378086302
330,0.20180341288474987
331,0.19770915084933383
332,0.19379842136939462
333,0.19022826864931058
334,0.18713198675970907
335,0.18461790249496568
336,0.18276864739787982
337,0.18164061735635856
338,0.181263374569245
339,0.1816388313885423
340,0.18274016595369155
341,0.1845105352928808
342,0.18686176620326417
343,0.18967330475215802
344,0.1927917773936387
345,0.19603155425284008
346,0.19917669953740888
347,0.2019846480336049
348,0.20419184828207684
349,0.20552148386033114
350,0.2056932195512166
351,0.20443473996473813
352,0.2014946636559682
353,0.1966562469171392
354,0.18975114460797132
355,0.18067238892101956
356,0.1693856984305132
357,0.15593823996136663
358,0.14046403894405152
359,0.12318537016377254
360,0.10440966404121907
361,0.08452170758121356
362,0.06397119592852721
363,0.0432559900096893
364,0.022901732527122645
365,0.003438739181144012
366,-0.014622688355551274
367,-0.030817218303718464
368,-0.04474831248043483
369,-0.05610951585173071
370,-0.06470188962622535
371,-0.07044644116109039
372,-0.07339065057340846
373,-0.07370851345686803
374,-0.07169388314312874
375,-0.06774729070556396
376,-0.06235680875941067
377,-0.05607389651879311
378,-0.04948548739149433
379,-0.04318382988611732
380,-0.03773575796012617
381,-0.033653132721767835
382,-0.03136616155292813
383,-0.031201150471250057
384,-0.03336400533854287
385,-0.03793046916727412
386,-0.04484369461981743
387,-0.05391931428373118
388,-0.06485772691057884
389,-0.07726288423098523
390,-0.09066647185099933
391,-0.10455604958193325
392,-0.11840547632996859
393,-0.13170580647369567
394,-0.14399481741338413
395,-0.15488341059027433
396,-0.16407732509033435
397,-0.17139288939808167
398,-0.17676590402154374
399,-0.18025317100706156
400,-0.1820266385616213
