Timestamps,Signal
1,0.06817515754819478
2,0.06740953414870923
3,0.06487440166380395
4,0.060278599931991396
5,0.053430648195230905
6,0.04424970342927317
7,0.032771450796599086
8,0.01914868084454917
9,0.0036465340204439754
10,-0.013367378396527817
11,-0.03143754242514263
12,-0.05003915863776852
13,-0.06859998107008836
14,-0.08652440396488167
15,-0.1032187084796323
16,-0.1181163228941776
17,-0.13070193612260045
18,-0.14053335787649052
19,-0.1472601184335352
20,-0.1506379558685494
21,-0.15053854183375295
22,-0.14695403308714905
23,-0.1399962961061712
24,-0.12989092083958728
25,-0.11696641106975711
26,-0.10163917826661444
27,-0.08439517582875887
28,-0.06576916930639942
29,-0.04632274015224547
30,-0.026622155408646042
31,-0.007217205733459991
32,0.011377985166135762
33,0.028701329254514886
34,0.044355673317351386
35,0.05801782098974334
36,0.06944352535546036
37,0.07846854905252032
38,0.0850061279207171
39,0.0890413753072943
40,0.09062331735540007
41,0.08985534670098419
42,0.08688491655423686
43,0.08189326566065284
44,0.07508587528307135
45,0.06668422255003131
46,0.05691921364001852
47,0.046026483821429806
48,0.034243544145752765
49,0.021808563333463416
50,0.008960404328173542
51,-0.0040605876489455215
52,-0.017011623943346068
53,-0.029646929311137108
54,-0.041718165207567146
55,-0.05297627055738021
56,-0.06317502429711022
57,-0.072076453569489
58,-0.07945801005796636
59,-0.08512123639243757
60,-0.0889014534010913
61,-0.09067783978968627
62,-0.09038316138846737
63,-0.08801235001024327
64,-0.08362913076652936
65,-0.07736996328816897
66,-0.06944469167103018
67,-0.06013347483403165
68,-0.04977979018061738
69,-0.03877955179439348
70,-0.027566640886336133
71,-0.0165953895984676
72,-0.006320784535064872
73,0.0028226602684247124
74,0.010442290527673485
75,0.016207826775030316
76,0.01986988083387423
77,0.021275425752533484
78,0.020379319122210856
79,0.01725117127254931
80,0.01207709243085209
81,0.005156125006870002
82,-0.003108553607136663
83,-0.012223297842842276
84,-0.021621915790062368
85,-0.030687018433522784
86,-0.038773804385536695
87,-0.04523518048119029
88,-0.04944707736099244
89,-0.05083283812164398
90,-0.04888563749136206
91,-0.04318802273587946
92,-0.03342784183430483
93,-0.019410027762699927
94,-0.001063927736603668
95,0.021553913530649962
96,0.04826139806208446
97,0.0787566402010978
98,0.11262739621532697
99,0.1493635852616386
100,0.18837225466136467
101,0.2289943116799999
102,0.27052235451897244
103,0.3122189746466332
104,0.3533349667924709
105,0.39312697046655487
106,0.43087415658475936
107,0.4658936647816292
108,0.4975545797562357
109,0.5252903070018794
110,0.5486092558994299
111,0.5671037760640689
112,0.580457308087571
113,0.5884497138449105
114,0.5909607414915931
115,0.5879715759243928
116,0.5795644145030229
117,0.565920005429746
118,0.5473130966402425
119,0.524105778053035
120,0.49673874320470707
121,0.46572055816164803
122,0.43161510933822794
123,0.3950274876639219
124,0.35658865560054365
125,0.3169393271405955
126,0.27671357093495497
127,0.23652269454252875
128,0.19693999738738183
129,0.15848697216738006
130,0.1216215012647533
131,0.08672851963058245
132,0.05411351573629604
133,0.023999111890978447
134,-0.0034751777147473996
135,-0.028250071106905167
136,-0.05034074312266899
137,-0.0698285153920884
138,-0.08685049909129917
139,-0.10158777954845113
140,-0.11425279046796631
141,-0.1250765479631396
142,-0.13429639948471675
143,-0.14214488384743026
144,-0.14884020474924253
145,-0.1545787038430552
146,-0.15952958001024686
147,-0.16383194805877152
148,-0.16759418703945836
149,-0.17089538753709174
150,-0.17378858861919985
151,-0.17630540245281345
152,-0.1784615650245776
153,-0.1802629207120508
154,-0.18171136155865167
155,-0.18281028042780614
156,-0.18356916286527988
157,-0.184007031128948
158,-0.18415455969091443
159,-0.18405478670306794
160,-0.1837624512276557
161,-0.18334208535394858
162,-0.18286507243479502
163,-0.18240594050527748
164,-0.18203819655420733
165,-0.18183002538776558
166,-0.1818401655863044
167,-0.18211424364254908
168,-0.18268180255139327
169,-0.18355420204709794
170,-0.18472350040047764
171,-0.1861623601390813
172,-0.18782495536640298
173,-0.18964879956444294
174,-0.19155736264721995
175,-0.19346330838199058
176,-0.19527215826346234
177,-0.19688617736071515
178,-0.19820827798618096
179,-0.19914575143396396
180,-0.19961365508511214
181,-0.199537712299856
182,-0.19885661321216933
183,-0.19752363879187648
184,-0.19550756641770287
185,-0.1927928536005468
186,-0.18937912848170654
187,-0.18528004914607737
188,-0.18052162145011058
189,-0.17514009022155783
190,-0.16917954193517862
191,-0.1626893704665236
192,-0.15572176786971093
193,-0.14832940660404748
194,-0.14056347318350718
195,-0.13247219661078685
196,-0.12409999343735871
197,-0.11548731726237078
198,-0.10667125716671508
199,-0.09768688201640624
200,-0.08856927414418692
201,-0.07935613608396769
202,-0.07009079557461931
203,-0.060825388527389834
204,-0.05162395728421316
205,-0.04256516944307496
206,-0.03374435783682253
207,-0.025274593014981948
208,-0.01728653040702756
209,-0.009926827044628592
210,-0.0033550051318348584
211,0.0022612713185170353
212,0.006752432244403653
213,0.009954562633203802
214,0.011717990172376156
215,0.01191649888389093
216,0.01045668043323308
217,0.007286871606501821
218,0.0024050995174722365
219,-0.004134539063855719
220,-0.012217595952094238
221,-0.021667538405957233
222,-0.032246896104791076
223,-0.04366147855634894
224,-0.055567686189916046
225,-0.06758275808748913
226,-0.07929761685072714
227,-0.09029180722235271
228,-0.100149873245123
229,-0.10847840619636875
230,-0.11492291755990121
231,-0.11918366994226624
232,-0.12102961849834035
233,-0.12030969239942509
234,-0.11696076587050168
235,-0.11101183643100858
236,-0.10258411872852252
237,-0.09188698008182127
238,-0.07920986504938272
239,-0.06491057692315329
240,-0.04940047667197217
241,-0.033127334651852185
242,-0.016556693192625475
243,-0.00015267670365495464
244,0.015640788397849742
245,0.0304174078486096
246,0.04382375965377193
247,0.0555716179929133
248,0.0654468030840777
249,0.07331419964082916
250,0.07911879669764042
251,0.08288281725636244
252,0.08469921561440658
253,0.08472200945000505
254,0.08315406852056816
255,0.08023310661270967
256,0.07621669642804131
257,0.07136715721167813
258,0.06593714562534055
259,0.06015672041640477
260,0.05422254545620017
261,0.04828976255647079
262,0.04246690178669114
263,0.03681402708996111
264,0.03134413067975947
265,0.026027609196261917
266,0.02079949468452568
267,0.015568969101297772
268,0.010230571837448904
269,0.004676428537710834
270,-0.0011912159543660912
271,-0.007447892101778097
272,-0.014135929830253878
273,-0.021255254117550006
274,-0.02875650132917227
275,-0.036536886581566536
276,-0.04443911326831851
277,-0.05225346470024369
278,-0.05972305818181772
279,-0.06655208231245
280,-0.07241668843402577
281,-0.07697807364322913
282,-0.07989717400279363
283,-0.08085030104856825
284,-0.07954499861325111
285,-0.07573536864793778
286,-0.06923612432186566
287,-0.059934672842844074
288,-0.04780060409520004
289,-0.03289207024728505
290,-0.015358671519647265
291,0.004559389938077255
292,0.026535958737631697
293,0.050167281467295016
294,0.07498381057068053
295,0.10046503686460735
296,0.12605678799579736
297,0.15119031560684165
298,0.17530240236043623
299,0.19785566212900846
300,0.21835818646994729
301,0.23638170852614712
302,0.2515775041664907
303,0.2636893334346727
304,0.27256284717346047
305,0.278151027235674
306,0.28051538911912516
307,0.27982285651816596
308,0.27633840180719976
309,0.2704137249839921
310,0.2624724149591926
311,0.2529921968097545
312,0.24248499682704663
313,0.2314756621952216
314,0.22048023905113845
315,0.2099847407476745
316,0.20042532876123859
317,0.19217077689410517
318,0.18550800096971914
319,0.180631307055778
320,0.17763585553190478
321,0.17651565206066433
322,0.1771661754477762
323,0.17939154146799502
324,0.1829158911652924
325,0.1873984921978067
