Timestamps,Signal
1,0.07580538985731872
2,0.06924053225235988
3,0.060915923632108605
4,0.05087536217437963
5,0.039238704793001095
6,0.026199830301957612
7,0.012021425951694567
8,-0.0029731656688198565
9,-0.018410690370903076
10,-0.0338808699141282
11,-0.04895090844646678
12,-0.06318104096435924
13,-0.07614051259161889
14,-0.08742336888724367
15,-0.09666345193492785
16,-0.1035480289641193
17,-0.10782953373041115
18,-0.10933497378941769
19,-0.1079726442152138
20,-0.10373588768542116
21,-0.09670375713516699
22,-0.08703855601393978
23,-0.07498035176186094
24,-0.06083867655838056
25,-0.04498174281253983
26,-0.027823600336160357
27,-0.00980975145239255
28,0.008598198914807714
29,0.026938241138495436
30,0.044763374058934546
31,0.06165611415375011
32,0.07724152065758896
33,0.09119822906602111
34,0.10326707322372114
35,0.11325699141442809
36,0.12104803723314031
37,0.12659145914206527
38,0.1299069402915596
39,0.1310772264972191
40,0.1302404850236385
41,0.12758084141863685
42,0.12331761647863458
43,0.11769383449047524
44,0.11096459067822248
45,0.10338585528394169
46,0.09520424561928276
47,0.08664822719085385
48,0.07792110999718924
49,0.06919609337531747
50,0.06061348680416868
51,0.05228010232344206
52,0.044270686181111345
53,0.03663114167399674
54,0.029383190526581296
55,0.022530039286488536
56,0.016062568082801078
57,0.009965533812517875
58,0.004223290449290606
59,-0.0011754303108384675
60,-0.0062340607670694475
61,-0.010946344173298705
62,-0.015296248416402486
63,-0.01925967495742505
64,-0.02280784763874732
65,-0.02591212118132611
66,-0.02854982433633184
67,-0.030710640231626965
68,-0.03240294554689624
69,-0.03365948064019414
70,-0.03454172296822025
71,-0.035142375167712445
72,-0.03558546363989141
73,-0.036023671337394356
74,-0.0366326965144023
75,-0.03760262680991817
76,-0.03912652920780224
77,-0.04138668205948491
78,-0.04453908747501068
79,-0.04869709298158255
80,-0.05391510533049457
81,-0.06017348166008137
82,-0.06736572031929532
83,-0.07528904531716321
84,-0.08363937505030102
85,-0.09201148855361721
86,-0.09990496223826108
87,-0.106736150648727
88,-0.11185614639686095
89,-0.11457429349526059
90,-0.11418646786566902
91,-0.11000699860946338
92,-0.10140281605040287
93,-0.08782818264819066
94,-0.0688582206152737
95,-0.0442194040483903
96,-0.01381524641320203
97,0.022254424101672856
98,0.06368193939156092
99,0.1099490014029211
100,0.16033318828048
101,0.21392384826050892
102,0.26964697988013575
103,0.32629821730447817
104,0.38258259392083804
105,0.4371593762231157
106,0.4886899658110456
107,0.5358866836873262
108,0.5775601775424422
109,0.6126632488899234
110,0.6403290690040744
111,0.659902037348624
112,0.6709599063673907
113,0.6733262445540089
114,0.6670727994596835
115,0.6525118276924804
116,0.6301789518598487
117,0.6008075572203666
118,0.5652961270301398
119,0.5246702137922055
120,0.4800409469490382
121,0.43256207082781684
122,0.3833874966062587
123,0.3336312363609194
124,0.28433137725757
125,0.23641947422588297
126,0.19069639781902353
127,0.14781529926184905
128,0.10827197377249802
129,0.07240252873369998
130,0.04038791254839637
131,0.012264564904093217
132,-0.012059791801661423
133,-0.03278636923536611
134,-0.0502027926533587
135,-0.06465912179308728
136,-0.07654365885259816
137,-0.0862596917997632
138,-0.09420418550750943
139,-0.10074924695946806
140,-0.10622699197051712
141,-0.11091822286683092
142,-0.11504511683800374
143,-0.11876792013361685
144,-0.12218545981454204
145,-0.12533912308994605
146,-0.1282198245709819
147,-0.13077738167143604
148,-0.132931651185718
149,-0.13458474326775935
150,-0.13563362205168777
151,-0.13598242417667453
152,-0.13555386565152994
153,-0.13429917230717003
154,-0.13220605418437475
155,-0.12930434032902632
156,-0.12566899618617847
157,-0.12142036896228256
158,-0.1167216326236336
159,-0.11177352587170827
160,-0.1068066042227647
161,-0.10207135190720354
162,-0.0978266083379476
163,-0.09432685668258288
164,-0.0918089985476104
165,-0.09047929086964739
166,-0.09050113981312598
167,-0.09198443246137641
