Timestamps,Signal
1,-0.03752183203490756
2,-0.030996834744774868
3,-0.02606058585089422
4,-0.023405562579562462
5,-0.023626843821294454
6,-0.027186326299282602
7,-0.034382938204942246
8,-0.04533057007221641
9,-0.05994507603241657
10,-0.0779412538372693
11,-0.0988401990889887
12,-0.12198687103174052
13,-0.1465771592652813
14,-0.17169321024981113
15,-0.19634529069617923
16,-0.21951807924015532
17,-0.2402190035992714
18,-0.25752608725619297
19,-0.2706327600707028
20,-0.27888723569885154
21,-0.28182432712079475
22,-0.2791879791057953
23,-0.27094330851893056
24,-0.2572775241828572
25,-0.2385897186066041
26,-0.21547015089830832
27,-0.18867023320247966
28,-0.159064941765802
29,-0.12760979500124772
30,-0.09529482541352637
31,-0.06309811281172109
32,-0.03194142559226597
33,-0.0026503493694229226
34,0.024079033406987953
35,0.04770528228970587
36,0.06785744709529445
37,0.08434109621892905
38,0.0971345971304569
39,0.10637629734365944
40,0.1123437811467739
41,0.11542680794107629
42,0.11609586620882781
43,0.11486845370705981
44,0.11227524675796935
45,0.10882822642400254
46,0.10499260502162969
47,0.10116405775389602
48,0.09765235301899036
49,0.09467199628364494
50,0.092340012093964
51,0.0906805115901512
52,0.08963526092513249
53,0.08907910491145606
54,0.08883883582798027
55,0.08871393805973612
56,0.08849760364021013
57,0.08799648156025819
58,0.08704779495633362
59,0.08553272456399535
60,0.08338528360478714
61,0.08059626607788041
62,0.07721223066568006
63,0.07332984978750337
64,0.06908627542059324
65,0.06464643694478883
66,0.060188378911258646
67,0.05588785251461331
68,0.051903384504472475
69,0.04836297860517661
70,0.04535345577614848
71,0.04291321905809965
72,0.04102896829089152
73,0.039636594472770334
74,0.0386261776532069
75,0.037850720456321735
76,0.037137992738936816
77,0.0363046440013121
78,0.03517159029296072
79,0.03357959771721245
80,0.03140396986079434
81,0.02856730670112871
82,0.025049425626959238
83,0.02089372710568668
84,0.016209513003486827
85,0.011170027009988264
86,0.006006260641803374
87,0.000996841869949184
88,-0.003545433364015303
89,-0.0072896517598614475
90,-0.009904471173476115
91,-0.011076399498766019
92,-0.010527574315475928
93,-0.008031983332866297
94,-0.0034291570595774146
95,0.0033654809883042506
96,0.012354218037310696
97,0.023454979303627246
98,0.03650369168858473
99,0.05126092897288858
100,0.06742242692377647
101,0.08463283081178762
102,0.10250185125444883
103,0.12062187723430817
104,0.13858602716674978
105,0.15600561658369705
106,0.17252608549900436
107,0.18784055352961926
108,0.20170034113516416
109,0.21392201552901505
110,0.2243907499536543
111,0.2330600237480986
112,0.23994791818807856
113,0.24513046195901367
114,0.2487326340859417
115,0.2509177420280613
116,0.25187593692456184
117,0.25181262002141247
118,0.25093742391170737
119,0.24945433776767847
120,0.24755339266976786
121,0.24540416060755565
122,0.2431511349564369
123,0.2409108984102052
124,0.23877085081824814
125,0.23678916563073893
126,0.2349955919716678
127,0.2333927156612161
128,0.23195734188254682
129,0.23064173952144784
130,0.22937461350745658
131,0.22806180298579654
132,0.22658684281677938
133,0.22481164710486512
134,0.22257766629918238
135,0.2197079104391722
136,0.21601022927627733
137,0.2112821773645963
138,0.20531767666315792
139,0.1979155276070004
140,0.18888963375780587
141,0.17808058899252507
142,0.1653680776247679
143,0.15068334904113806
144,0.13402090051706092
145,0.11544842297764017
146,0.09511406759660948
147,0.0732501679386631
148,0.05017272239016827
149,0.02627617043043543
150,0.0020232890162568823
151,-0.022069632348461522
152,-0.045451832021734764
153,-0.06756049982376151
154,-0.08784545764748052
155,-0.10579474403633551
156,-0.12095961130112726
157,-0.13297740525501905
158,-0.1415908658556605
159,-0.14666256406717063
160,-0.14818346082366013
161,-0.14627493190134302
162,-0.14118400738291442
163,-0.13327200290823873
164,-0.12299714919881312
165,-0.110892224252895
166,-0.09753851354219656
167,-0.08353765966632634
168,-0.06948309930129908
169,-0.0559327956576149
170,-0.04338487093863054
171,-0.03225753060723472
172,-0.0228743631759199
173,-0.015455726101373279
174,-0.010116511227227027
175,-0.006870153124991549
176,-0.005638341295486232
177,-0.006265537783185936
178,-0.00853711279425438
179,-0.012199719300386684
180,-0.0169824357685114
181,-0.022617207339803914
182,-0.02885723624452928
183,-0.03549217082585092
184,-0.042359214278433234
185,-0.04934959286077345
186,-0.05641017239786604
187,-0.06354035218610377
188,-0.070784686469472
189,-0.07822195795615094
190,-0.08595163835617793
191,-0.09407881734009736
192,-0.10269874120353166
193,-0.11188209388315849
194,-0.1216620678253284
195,-0.13202412508288838
196,-0.14289915320170843
197,-0.15416049826932804
198,-0.1656251051567293
199,-0.17705874917832648
200,-0.18818510501222238
201,-0.19869818017288357
202,-0.2082774526472238
203,-0.21660490580233396
204,-0.22338304923435062
205,-0.22835295645596915
206,-0.23131133535400705
207,-0.2321256778693143
208,-0.23074660565335273
209,-0.22721663671846215
210,-0.22167475441617884
211,-0.21435633405214471
212,-0.2055881857559797
213,-0.1957786995856633
214,-0.185403316194211
215,-0.1749857774442954
216,-0.16507585260755475
217,-0.15622445143145672
218,-0.14895722518258014
219,-0.14374790039013718
220,-0.1409926867380835
221,-0.14098712748016248
222,-0.14390672687015094
223,-0.1497925642262005
224,-0.15854291623360858
225,-0.16991164706449824
226,-0.18351379968520293
227,-0.19883844951972046
228,-0.21526848653354505
229,-0.23210659029831704
230,-0.2486062740648174
231,-0.2640065387364181
232,-0.2775684081264921
233,-0.28861143858336336
234,-0.2965482228567315
235,-0.30091495782199856
236,-0.30139630333432293
237,-0.2978430425535536
238,-0.29028142576784544
239,-0.2789135342300135
240,-0.26410850690384047
241,-0.24638501385596745
242,-0.2263858661415234
243,-0.20484612990898612
244,-0.18255650364594522
245,-0.1603240065244512
246,-0.13893218659283316
247,-0.11910309243399836
248,-0.101463136187047
249,-0.08651474183886565
250,-0.07461531506865038
251,-0.06596461247933705
252,-0.060601075379338475
