Timestamps,Signal
1,-0.10257698458321177
2,-0.09439043286894634
3,-0.08283633806799727
4,-0.06817624664730701
5,-0.050766360005508264
6,-0.03104552127704102
7,-0.009520144868879067
8,0.013253301323102904
9,0.03668753923243507
10,0.060184649638076904
11,0.08315632601594732
12,0.10504337329980488
13,0.12533365397518165
14,0.14357776226883132
15,0.15940181884384255
16,0.1725169241573687
17,0.18272497251200454
18,0.18992070143672996
19,0.19409002976437206
20,0.19530491390940352
21,0.19371510625177957
22,0.18953732934239825
23,0.18304248542136434
24,0.1745415866038719
25,0.1643711192310595
26,0.1528785472805176
27,0.14040861589879464
28,0.12729103984334716
29,0.1138300580590904
30,0.10029620975624262
31,0.08692055370426044
32,0.0738914102306051
33,0.061353567497218195
34,0.04940976908617795
35,0.03812419076692617
36,0.027527525009581874
37,0.017623232764239327
38,0.008394486412400459
39,-0.00018867943531846202
40,-0.008162468877244982
41,-0.015563092654465076
42,-0.022421556279456727
43,-0.0287597358803054
44,-0.03458792075337907
45,-0.03990390320233125
46,-0.04469360108496777
47,-0.04893310064196872
48,-0.052591930540358975
49,-0.05563730447552136
50,-0.05803901743025137
51,-0.05977464333353885
52,-0.060834669578754275
53,-0.06122720592631355
54,-0.060981927432069705
55,-0.06015295367941145
56,-0.058820424135371606
57,-0.05709059720094718
58,-0.05509437911149166
59,-0.05298427502586898
60,-0.05092984129206035
61,-0.04911179859530506
62,-0.04771504647572023
63,-0.0469208844605663
64,-0.04689879745923123
65,-0.0477981992808416
66,-0.049740545464237645
67,-0.052812215071866696
68,-0.05705853876400015
69,-0.0624793025983088
70,-0.06902599034507624
71,-0.07660094410471277
72,-0.08505853297724017
73,-0.09420831687373134
74,-0.10382009430045634
75,-0.11363062499360516
76,-0.12335173173190804
77,-0.1326794142806102
78,-0.1413035604349603
79,-0.1489178062841906
80,-0.15522909570859386
81,-0.1599665116300371
82,-0.16288899898797013
83,-0.16379166479046625
84,-0.16251042865667958
85,-0.15892489232886886
86,-0.15295940101498898
87,-0.14458236820348536
88,-0.1338040316143518
89,-0.12067288599691092
90,-0.10527110293519175
91,-0.08770929106536916
92,-0.06812096763485315
93,-0.04665710448789384
94,-0.023481084997878203
95,0.0012356445475488875
96,0.02731701355387057
97,0.05458471930467627
98,0.08285951791237994
99,0.11196144757053458
100,0.14170909217909503
101,0.17191806169767027
102,0.20239891425928153
103,0.23295478828181582
104,0.26337902417467807
105,0.2934530558140114
106,0.32294483243037964
107,0.3516080022485737
108,0.3791820345584162
109,0.40539340691879033
110,0.42995792404780375
111,0.4525841757334016
112,0.47297807732110214
113,0.490848385805743
114,0.5059130337491559
115,0.5179060831351253
116,0.526585070221175
117,0.5317384892831618
118,0.5331931492575397
119,0.5308211316258
120,0.5245460827360053
121,0.5143485806733594
122,0.5002703370598184
123,0.4824170186038973
124,0.46095950755570425
125,0.4361334581888221
126,0.4082370569019432
127,0.3776269477399719
128,0.3447123465472314
129,0.3099474313532883
130,0.27382216536672876
131,0.23685177693750353
132,0.19956518246894914
133,0.1624926946821291
134,0.1261534061124336
135,0.09104266391153229
136,0.05762006347798507
137,0.02629838112870151
138,-0.002566162612025984
139,-0.028681969501671355
140,-0.05182818461197604
141,-0.07185868008628275
142,-0.08870380461989699
143,-0.1023698953234133
144,-0.11293664598720238
145,-0.12055251395761284
146,-0.1254284216073147
147,-0.12783006064729646
148,-0.1280691464500234
149,-0.12649397903723883
150,-0.1234796545388957
151,-0.11941823767875137
152,-0.11470915880736374
153,-0.10975003610194914
154,-0.10492805683347346
155,-0.10061199100739379
156,-0.09714485590824704
157,-0.09483720416859392
158,-0.09396099021132844
159,-0.09474396785124714
160,-0.09736458673478998
161,-0.10194739332117357
162,-0.10855899675134431
163,-0.11720471346844481
164,-0.12782606405852548
165,-0.14029934872430566
166,-0.15443555998562442
167,-0.1699819048567735
168,-0.18662519456780496
169,-0.20399731416243871
170,-0.22168290750604372
171,-0.23922930951252835
172,-0.25615863174774217
173,-0.2719817656063006
174,-0.28621392079668934
175,-0.29839117921332287
176,-0.30808742479577317
177,-0.3149309180960991
178,-0.3186197330727893
179,-0.3189352657115819
180,-0.3157530686754435
181,-0.30905035755215093
182,-0.29890967359401727
183,-0.28551836659116786
184,-0.26916376990955726
185,-0.2502241573842901
186,-0.22915580310323946
187,-0.20647667658377872
188,-0.18274749665431028
189,-0.15855101403234734
190,-0.13447049968097152
191,-0.11106845465011365
192,-0.0888665419758847
193,-0.06832766861300058
194,-0.049841020783748816
195,-0.033710680576507404
196,-0.020148252227814165
197,-0.009269703893213969
198,-0.0010964000596907636
199,0.004439921408162304
200,0.007488665173895742
201,0.008268989437565969
202,0.007056232731070244
203,0.004166949095998864
204,-5.664308371371163e-05
205,-0.005262019236954646
206,-0.011100811622321294
207,-0.01724178512959601
208,-0.023381877551161466
209,-0.029255001492022776
210,-0.03463846426040721
211,-0.039357010411230714
212,-0.04328462292954188
213,-0.04634431616715081
214,-0.04850623347452162
215,-0.0497843993010905
216,-0.050232479257813836
217,-0.04993887829498046
218,-0.049021461255368284
219,-0.04762211290598836
220,-0.04590128367782188
221,-0.044032596988434786
222,-0.042197527475756925
223,-0.040580115337750904
224,-0.03936165451304864
225,-0.0387152892401703
226,-0.038800475243757016
227,-0.03975730456635055
228,-0.04170075307199001
229,-0.044714979775088814
230,-0.048847879684584095
231,-0.05410615584948155
232,-0.060451233518540606
233,-0.06779636514018805
234,-0.07600527677180773
235,-0.08489268093979631
236,-0.0942269157519563
237,-0.10373487576402679
238,-0.11310927895939626
239,-0.12201817896893144
240,-0.13011647544733526
241,-0.13705903184020268
242,-0.14251487218193998
243,-0.1461818120390237
244,-0.14780079821634035
245,-0.14716919449838436
246,-0.1441522538134822
247,-0.1386920740968348
248,-0.130813443120969
249,-0.12062612187584848
250,-0.10832329572150967
251,-0.09417613100610958
252,-0.07852459433776382
253,-0.061764905332263406
254,-0.04433419212584733
255,-0.02669308937468761
256,-0.009307143669993436
257,0.007372038217871502
258,0.02292493711367511
259,0.03698064871811264
260,0.04923096890326074
261,0.05944135813229566
262,0.06745828993430579
263,0.07321270715263803
264,0.07671952972487601
265,0.07807338233671043
266,0.07744091682561702
267,0.07505027949784338
268,0.07117840839943823
269,0.06613692821535498
270,0.06025744349814834
271,0.053877009352583695
272,0.047324485403641314
273,0.04090836798538438
274,0.03490655091467247
275,0.02955829952298709
276,0.025058556668598943
277,0.02155454070403833
278,0.01914445438233074
279,0.017878018438571813
280,0.01775847143296004
281,0.018745648251701476
282,0.020759762431385262
283,0.02368556411799163
284,0.02737662436699729
285,0.031659592528439306
286,0.03633837392499548
287,0.04119827696639769
288,0.046010260086505196
289,0.05053546445519909
290,0.054530242655266535
291,0.05775188302024602
292,0.05996517152830535
293,0.06094984684270376
294,0.060508892375433866
295,0.05847747961530105
296,0.0547322390655742
297,0.04920041415500132
298,0.04186835340469307
299,0.03278872548053811
300,0.022085819357346277
301,0.009958325880708286
302,-0.003320924227086553
303,-0.017408656421500315
304,-0.03189849317495293
305,-0.046331937783389274
306,-0.06021277201119096
307,-0.07302439984367537
308,-0.08424944914485484
309,-0.0933907536527378
310,-0.09999269439107464
311,-0.10366179415128661
312,-0.10408544310648947
313,-0.10104769094873803
314,-0.09444116650068389
315,-0.08427437373957997
316,-0.07067385646320373
317,-0.05388100664663469
318,-0.03424359161127777
319,-0.012202377478777601
320,0.011726489727838536
321,0.03697244541884228
322,0.06293371975556705
323,0.08900158597381132
324,0.11458438397466852
325,0.13913008869922283
326,0.1621462911005824
327,0.18321663640448335
328,0.20201298961800918
329,0.21830286255479459
330,0.23195192433959974
331,0.24292170630990306
332,0.2512628790186485
333,0.25710472408875246
334,0.26064160961682126
335,0.26211740746527856
336,0.2618088608915745
337,0.26000890821669254
338,0.25701090218571654
339,0.25309454534933745
340,0.24851419786137927
341,0.24349001068129744
342,0.23820212833864646
343,0.23278799183675905
344,0.22734256748089138
345,0.22192115383458044
346,0.21654428715945076
347,0.21120416747493992
348,0.20587198697414166
349,0.20050554703909323
350,0.19505659727132832
351,0.189477410592106
352,0.18372622494376908
353,0.1777713061171814
354,0.17159352273395775
355,0.16518744905745372
356,0.15856112451459473
357,0.15173468770664755
358,0.14473815743688728
359,0.1376086659872352
360,0.13038744577677674
361,0.12311684036345948
362,0.11583755831700503
363,0.10858632550084499
364,0.10139401359756621
365,0.09428425429586716
366,0.08727248695125273
367,0.08036534517537029
368,0.07356026310104154
369,0.06684517996184164
370,0.06019824680704361
371,0.05358747911336369
372,0.046970352670511036
373,0.04029340550964869
374,0.03349196900950891
375,0.026490203471311514
376,0.019201649290415974
377,0.011530516626350715
378,0.0033739189765090555
379,-0.005374788364531003
380,-0.014821480982428966
381,-0.02506556163426826
382,-0.03619320948969881
383,-0.048269836765393925
384,-0.06133212876590719
385,-0.07538015078034405
386,-0.09037008520769876
387,-0.10620820949599949
388,-0.12274672848888371
389,-0.13978202560126665
390,-0.1570558008149083
391,-0.17425942419519033
392,-0.1910416493149424
393,-0.2070196176308146
394,-0.22179285850325967
395,-0.23495976224033177
396,-0.2461357947229527
397,-0.2549725438501246
398,-0.2611765623929831
399,-0.2645269056755824
400,-0.26489026515936354
