Timestamps,Signal
1,-0.003005746182949134
2,-0.0010648411820699754
3,0.0024128531819249894
4,0.007446865315316027
5,0.01397543020099557
6,0.02185443532608071
7,0.030860902929604646
8,0.040700873597413575
9,0.051021310739325317
10,0.061425420748377674
11,0.07149059476407603
12,0.08078803791757694
13,0.088903061066494
14,0.09545498184451849
15,0.10011560495754837
16,0.10262533179514774
17,0.10280608251678097
18,0.10057038503923227
19,0.09592618291575788
20,0.08897714072845798
21,0.07991845794586963
22,0.06902842193021905
23,0.05665614467015834
24,0.04320610619690836
25,0.029120276677990116
26,0.014858693382857053
27,0.0008794332215863541
28,-0.012381071970425853
29,-0.024526458167877456
30,-0.03521675238430907
31,-0.04418187126886897
32,-0.05123172198729664
33,-0.05626250416107242
34,-0.05925899813703602
35,-0.06029281547220726
36,-0.059516781171145616
37,-0.05715579046164659
38,-0.05349464048155778
39,-0.04886346445492687
40,-0.04362149434379627
41,-0.038139933873403704
42,-0.03278474809780954
43,-0.027900155640318523
44,-0.023793557663573155
45,-0.020722547678419575
46,-0.018884533572552632
47,-0.018409362824228205
48,-0.019355191086888036
49,-0.021707677386196084
50,-0.025382433192609504
51,-0.030230504694862444
52,-0.03604653805057034
53,-0.042579167986836516
54,-0.04954309203330375
55,-0.05663223839940046
56,-0.06353341858273262
57,-0.0699398665326974
58,-0.07556410284594596
59,-0.08014962326361459
60,-0.0834809930039566
61,-0.08539202136408186
62,-0.08577178938271725
63,-0.08456840345537117
64,-0.08179043917528464
65,-0.07750612752457998
66,-0.07184040147847191
67,-0.06496997715604497
68,-0.057116686896891915
69,-0.04853930469809965
70,-0.03952411810859677
71,-0.030374510428776452
72,-0.02139981709712664
73,-0.012903719751422653
74,-0.005172450232317331
75,0.0015369172723852821
76,0.007007796859302464
77,0.011074733386000448
78,0.013633025286433502
79,0.014646977271112041
80,0.014156415701284224
81,0.012281095349453963
82,0.009222639919192949
83,0.005263692259688002
84,0.0007640120389085891
85,-0.003846656491854775
86,-0.00807901402827964
87,-0.011397866186761434
88,-0.013238788827691302
89,-0.013027412541849404
90,-0.010200775482251678
91,-0.0042300345283081894
92,0.005356312513897033
93,0.018949637631999625
94,0.03683983077504428
95,0.05919640440041214
96,0.08605302485178917
97,0.11729633980236927
98,0.15265982221450347
99,0.1917231484195533
100,0.23391738655646876
101,0.2785360156296609
102,0.32475151956622733
103,0.3716370329547393
104,0.41819227296131317
105,0.46337278829780165
106,0.5061213939941505
107,0.5454005607993698
108,0.5802244938185638
109,0.6096896623791107
110,0.6330026304087746
111,0.649504180144992
112,0.6586889143986339
113,0.6602197395708366
114,0.6539368693802795
115,0.6398612276871694
116,0.6181923559018307
117,0.5893011369051534
118,0.5537178128515456
119,0.5121159060388784
120,0.4652927430647186
121,0.4141473297432544
122,0.3596563277491094
123,0.3028488688012694
124,0.2447808913275965
125,0.18650962678676775
126,0.12906879461205015
127,0.07344500127217456
128,0.0205557751683491
129,-0.02877037349238322
130,-0.07381152109462423
131,-0.11396720675970295
132,-0.14877032173222987
133,-0.17789573496267827
134,-0.2011654083700306
135,-0.21854979506801642
136,-0.2301653756129663
137,-0.23626825842131255
138,-0.2372438793865138
139,-0.2335929551205147
140,-0.22591398662349405
141,-0.21488275636581633
142,-0.20122941685484264
143,-0.18571390454044442
144,-0.16910053515310836
145,-0.15213271973500192
146,-0.1355087849937015
147,-0.11985987459257637
148,-0.10573085269816394
149,-0.09356501367704059
150,-0.08369323801248618
151,-0.07632802966917253
152,-0.07156263123125603
153,-0.06937515734871436
154,-0.06963743339613974
155,-0.07212798344641609
156,-0.0765484007099594
157,-0.08254217095799625
158,-0.08971490538116046
159,-0.09765489516715911
160,-0.10595292232764898
161,-0.11422034719771822
162,-0.12210463488552585
163,-0.1293016767585269
164,-0.13556448876937427
165,-0.14070811271410893
166,-0.14461079024639056
167,-0.14721171028046712
168,-0.14850582772902848
169,-0.14853640182730635
170,-0.14738600387432896
171,-0.14516678166943187
172,-0.14201074697594251
173,-0.13806077818764723
174,-0.13346290742477726
175,-0.12836029712587368
176,-0.12288913085332039
177,-0.11717645449902346
178,-0.11133981997839199
179,-0.10548842745358707
180,-0.0997253373194079
181,-0.09415024344407565
182,-0.08886226781915225
183,-0.08396225753520004
184,-0.07955413185347449
185,-0.07574494103010228
186,-0.07264343476091648
187,-0.07035709859084453
188,-0.06898777814037199
189,-0.06862616967387256
190,-0.06934558394463311
191,-0.07119549128737127
192,-0.07419541224618692
193,-0.07832973089385273
194,-0.08354396308386419
195,-0.0897429284155517
196,-0.09679114909905057
197,-0.10451564065583804
198,-0.11271108371811137
199,-0.12114718781700946
200,-0.1295778849229991
201,-0.1377518404922144
202,-0.14542365847132666
203,-0.15236508285097333
204,-0.15837547745858915
205,-0.16329089427593177
206,-0.16699112703995397
207,-0.1694042717311233
208,-0.17050847830268942
209,-0.17033076674198608
210,-0.16894298579515185
211,-0.16645518451855928
212,-0.16300684757002062
213,-0.158756596845552
214,-0.1538710681779818
215,-0.14851372601277485
216,-0.1428343858552119
217,-0.13696016276072592
218,-0.1309884622343591
219,-0.12498248058159313
220,-0.11896950368833559
221,-0.11294209196476633
222,-0.10686203160241867
223,-0.10066673227323662
224,-0.09427757987001953
225,-0.08760961145693037
226,-0.08058178542808239
227,-0.07312707862113392
228,-0.0652016553541574
229,-0.05679241988158531
230,-0.04792238091841288
231,-0.03865341414785196
232,-0.029086190994579205
233,-0.019357242633278874
234,-0.009633332491958725
235,-0.00010349668618271808
236,0.009030728328351056
237,0.0175662493105145
238,0.025309805717216957
239,0.03208905952062775
240,0.037762661745876086
241,0.04222864812877816
242,0.04543063097236777
243,0.047361410191788814
244,0.04806379682099489
245,0.04762862915345528
246,0.04619014216656691
247,0.04391901391418655
248,0.04101355193636262
249,0.03768958955252841
250,0.034169719953577045
251,0.03067251126650728
252,0.02740232440897876
253,0.024540285834667695
254,0.022236866541434204
255,0.020606396907913115
256,0.019723708646477028
257,0.019622947281093303
258,0.020298466606269043
259,0.02170759310187009
260,0.02377494800158039
261,0.026397947157968088
262,0.029453065565125062
263,0.03280244585551668
264,0.03630045691135893
265,0.03979986364858322
266,0.04315734065648329
267,0.04623814835954924
268,0.048919880093442475
269,0.05109527440315585
270,0.05267416480353552
271,0.05358469851477715
272,0.05377399138781973
273,0.05320840565800182
274,0.05187362926212684
275,0.04977470742592667
276,0.0469361324023587
277,0.04340204188690755
278,0.039236510164356475
279,0.034523857080239986
