Timestamps,Signal
1,0.0848642875198277
2,0.08098286669649474
3,0.07671455431901966
4,0.07211907526112735
5,0.06725842699295459
6,0.06219549444364352
7,0.05699241288268178
8,0.05170877423261368
9,0.046399815175835024
10,0.04111474442883302
11,0.035895371662867305
12,0.03077517831395745
13,0.02577893850460153
14,0.020922946552137195
15,0.016215848899112914
16,0.011660011782184404
17,0.007253298042878082
18,0.0029910772104829314
19,-0.0011317384044427197
20,-0.005118855479969651
21,-0.008971169930409417
22,-0.012685925033754689
23,-0.016256581694290482
24,-0.019673460810085128
25,-0.02292513103255147
26,-0.026000435238554775
27,-0.02889097138905774
28,-0.0315937751822917
29,-0.03411390716404986
30,-0.03646662825844855
31,-0.038678853775168213
32,-0.04078961409964267
33,-0.04284932139037955
34,-0.04491772912897307
35,-0.04706058080134584
36,-0.04934506302147701
37,-0.05183429642600965
38,-0.05458120605099225
39,-0.05762219899469309
40,-0.06097113826472108
41,-0.06461412527625139
42,-0.06850558760826223
43,-0.07256611059691076
44,-0.07668235855838168
45,-0.08070930478146915
46,-0.08447483653806623
47,-0.08778663464375736
48,-0.0904410584820644
49,-0.09223360947368262
50,-0.09297040823426364
51,-0.09248001986439933
52,-0.0906249011976609
53,-0.0873117337037291
54,-0.08249994534994212
55,-0.07620781263974917
56,-0.06851566982821547
57,-0.059565922834981175
58,-0.049559760934231915
59,-0.038750666238794675
60,-0.027435024621094834
61,-0.01594032678650189
62,-0.004611603851329085
63,0.006203148304906738
64,0.01616774111324317
65,0.024971941090106482
66,0.03234422573463856
67,0.038062486109328365
68,0.04196216131699475
69,0.04394147383727304
70,0.04396363363462072
71,0.042056087221820936
72,0.03830707866140444
73,0.03285996109530061
74,0.02590581975785333
75,0.01767505388724453
76,0.008428587651288151
77,-0.001550650187862929
78,-0.011965423144769373
79,-0.022510633189879038
80,-0.032878251145563434
81,-0.04276065219224928
82,-0.05185246325610403
83,-0.05985120052009394
84,-0.06645712123113572
85,-0.07137282303121496
86,-0.07430317673386752
87,-0.07495617419880105
88,-0.07304521624278475
89,-0.06829324762227316
90,-0.060438980227784725
91,-0.049245251869883655
92,-0.034509350536678224
93,-0.016074916694610197
94,0.006155166694898454
95,0.03220565177782603
96,0.06201645017699903
97,0.09543174056272645
98,0.132191593295544
99,0.17192697005455043
100,0.21415881472318649
101,0.258301750323765
102,0.30367265706578833
103,0.34950412802051306
104,0.39496251094354706
105,0.43916996703118266
106,0.481229727429996
107,0.5202535129385074
108,0.5553899300383507
109,0.5858525739395617
110,0.6109465538300913
111,0.6300922171083385
112,0.642844978233461
113,0.6489103464639064
114,0.6481534857727265
115,0.6406029101466311
116,0.6264481996854996
117,0.6060319107667751
118,0.5798361210171135
119,0.5484642825406248
120,0.5126192444047708
121,0.4730784519944635
122,0.43066740847415974
123,0.3862325120709267
124,0.340614350818786
125,0.2946224696567908
126,0.24901250028685026
127,0.20446639891362975
128,0.1615763686206392
129,0.12083286540912037
130,0.08261690313793209
131,0.04719670093544965
132,0.014728558010248569
133,-0.014738303748344433
134,-0.04125330941928144
135,-0.06495299134734185
136,-0.08604689973918112
137,-0.10480157922659424
138,-0.12152326523308653
139,-0.13653996937325008
140,-0.15018363166238624
141,-0.16277299599326073
142,-0.17459783505098625
143,-0.18590510260863174
144,-0.19688752927869727
145,-0.20767509195863387
146,-0.21832968732309088
147,-0.22884322594113038
148,-0.23913923111498636
149,-0.24907788334418934
150,-0.25846430927933517
151,-0.26705976478725657
152,-0.274595219156069
153,-0.28078672484328865
154,-0.28535185387681794
155,-0.2880264062141537
156,-0.28858056401468296
157,-0.2868336727077272
158,-0.282666877319232
159,-0.276032935421728
160,-0.2669626615893577
161,-0.2555676265175517
162,-0.24203892684643505
163,-0.2266420494525355
164,-0.20970806727284655
165,-0.19162160395232203
166,-0.1728061806111334
167,-0.1537077049103156
168,-0.13477696309756784
169,-0.11645202554458793
170,-0.09914147222024806
171,-0.08320928447201216
172,-0.06896213985909576
173,-0.05663969401350918
174,-0.046408249088623066
175,-0.038357998487634846
176,-0.03250382855156274
177,-0.02878945236303463
178,-0.02709446697766676
179,-0.027243773734691872
180,-0.02901869531439536
181,-0.03216906548127071
182,-0.036425558226502175
183,-0.04151156391831144
184,-0.04715401389083358
185,-0.053092680077721416
186,-0.05908762607995419
187,-0.06492465239656373
188,-0.07041874536690257
189,-0.07541568786044496
190,-0.0797921174116318
191,-0.08345441260759251
192,-0.08633683764357021
193,-0.08839938180934112
194,-0.08962569411624435
195,-0.09002143804487502
196,-0.08961327981513499
197,-0.08844859683679486
198,-0.08659585383105484
199,-0.08414546273924786
200,-0.08121082448075967
201,-0.07792916604636238
202,-0.07446173387526844
203,-0.07099290664780623
204,-0.06772782832426687
205,-0.06488825318267968
206,-0.06270642455312464
207,-0.061416972991574045
208,-0.06124699400315207
209,-0.0624046585554109
210,-0.0650668819964596
211,-0.06936672712921704
212,-0.07538132981550347
213,-0.08312119817583254
214,-0.0925217321199716
215,-0.10343775231982874
216,-0.11564170743312928
217,-0.12882604249828483
218,-0.14260998661824703
