Timestamps,Signal
1,0.005417959252230915
2,0.008551797720882189
3,0.01193340128042121
4,0.015485171034264092
5,0.0191099808881323
6,0.022695157213401224
7,0.026117804553361927
8,0.029251201534583927
9,0.03197189577218792
10,0.03416706778073772
11,0.03574168134215072
12,0.036624933274026134
13,0.036775538085858824
14,0.03618544362535308
15,0.03488165521433229
16,0.03292596787533089
17,0.030412537992691162
18,0.02746336858253244
19,0.024221929180681855
20,0.020845260867785098
21,0.017495029207727168
22,0.014328071922146865
23,0.011487037922211297
24,0.009091721089135103
25,0.007231661637066622
26,0.005960517136116903
27,0.0052925971110500515
28,0.0052018162639946765
29,0.00562316922131244
30,0.006456663666730561
31,0.0075734863785654055
32,0.00882402823296712
33,0.010047270405932033
34,0.011080940716875747
35,0.011771797998755933
36,0.011985393138931922
37,0.011614692118240481
38,0.010587021572994808
39,0.008868911334004793
40,0.0064685465977752776
41,0.0034357026118557797
42,-0.00014080447893659873
43,-0.004137950727801144
44,-0.008405280805918547
45,-0.012773170811192659
46,-0.017062033608680326
47,-0.02109187659800312
48,-0.024691618299650813
49,-0.027707611663402267
50,-0.030010890172117576
51,-0.031502761899207726
52,-0.03211850286846145
53,-0.03182904560526411
54,-0.030640696097479755
55,-0.028593047007537974
56,-0.02575537101708083
57,-0.02222186506788265
58,-0.018106167184585322
59,-0.013535587596504889
60,-0.008645475950724344
61,-0.003574092038581466
62,0.0015417293096547401
63,0.00656993525284864
64,0.011385560224634404
65,0.01587202300867338
66,0.019921564027793003
67,0.023435064167625787
68,0.026321543261961334
69,0.028497673076504148
70,0.029887635171619284
71,0.030423616058793367
72,0.03004716364603579
73,0.028711534536072315
74,0.026385046470868603
75,0.023055326924371004
76,0.018734229101526365
77,0.013463076398751413
78,0.007317811715795515
79,0.0004135721976868353
80,-0.007091811078808607
81,-0.014995865475339657
82,-0.023051499076286446
83,-0.03096931346205587
84,-0.038422396832243924
85,-0.045053635410017945
86,-0.05048542009435503
87,-0.054331454504826626
88,-0.05621021924047695
89,-0.05575951900697139
90,-0.052651436621759605
91,-0.04660696129921294
92,-0.03740954850859223
93,-0.024916899963474615
94,-0.009070330194197597
95,0.010098790745359212
96,0.032465880962607455
97,0.05781346449114862
98,0.08583496311164786
99,0.11614178289677865
100,0.14827334849708979
101,0.18170959395955674
102,0.215885310894452
103,0.25020568736583754
104,0.2840623456421988
105,0.3168492060545967
106,0.34797756646774347
107,0.37688987881480795
108,0.40307182769927774
109,0.42606244932642295
110,0.4454621725014983
111,0.4609387885524515
112,0.47223147729565923
113,0.4791531023799373
114,0.481591049428751
115,0.47950689911600713
116,0.472935220043702
117,0.4619817214725128
118,0.4468209289682733
119,0.4276934638788058
120,0.4049029099880676
121,0.378812165281586
122,0.3498390954372438
123,0.31845126348491604
124,0.28515948425365967
125,0.2505099732875174
126,0.21507491181495364
127,0.17944134311320273
