Timestamps,Signal
126,0.18720329791751178
127,0.13257579498620822
128,0.08060262364365722
129,0.0321074936901621
130,-0.012213223385943857
131,-0.05180578934613196
132,-0.08626918498159783
133,-0.1153597516645965
134,-0.13899037935885425
135,-0.1572244549517764
136,-0.170264993771994
137,-0.1784395565640774
138,-0.18218171068041722
139,-0.18200990244578066
140,-0.17850467705547113
141,-0.17228520668618313
142,-0.16398607266426304
143,-0.1542351771124638
144,-0.14363356556311205
145,-0.13273780778694644
146,-0.12204543194853008
147,-0.11198373807766185
148,-0.10290215001599737
149,-0.09506809915227431
150,-0.08866628332408134
151,-0.08380101524847774
152,-0.08050127119972336
153,-0.07872798015607774
154,-0.0783830471868944
155,-0.07931959574200657
156,-0.08135292650051604
157,-0.0842717312312212
158,-0.08784915410382049
159,-0.09185336470244618
160,-0.0960573771238841
161,-0.10024792358638723
162,-0.10423325114056904
163,-0.10784976181091743
164,-0.11096745447804028
165,-0.11349415159757811
166,-0.11537849832288492
167,-0.11661171914680891
168,-0.11722810786404059
169,-0.11730420992438653
170,-0.1169566453747848
171,-0.11633852265766959
172,-0.11563440013647593
173,-0.11505377920858237
174,-0.11482316039111791
175,-0.11517675793013402
176,-0.11634604680364845
177,-0.11854841079472116
178,-0.12197525628840965
179,-0.12678005311530874
180,-0.13306684300253277
181,-0.14087981799491564
182,-0.15019460331202683
183,-0.1609118755408145
184,-0.17285389622902178
185,-0.18576445500872024
186,-0.1993125792599366
187,-0.21310019435012859
188,-0.22667371321405158
189,-0.23953931262166261
190,-0.2511814193760107
191,-0.26108370780417245
192,-0.26875171158441263
193,-0.2737359897099945
194,-0.275654676094772
195,-0.27421419670862507
196,-0.26922696558362474
197,-0.260624964854112
198,-0.24846828728005463
199,-0.23294795329948437
200,-0.21438260310948193
201,-0.19320898494311953
202,-0.16996651134191534
203,-0.14527649348232918
204,-0.11981698031172919
205,-0.09429440568516784
206,-0.06941346064332057
207,-0.045846736724810606
208,-0.02420573165857415
209,-0.00501476518669031
210,0.011310789277793328
211,0.024480777295800664
212,0.03434015985255559
213,0.040872004847884016
214,0.04419343565187801
215,0.04454479889264744
216,0.04227270051735116
217,0.03780790566184668
218,0.031639390666174605
219,0.02428604812632436
220,0.01626767127764075
221,0.008076874032496476
222,0.00015353062742143233
223,-0.007136844098743003
224,-0.01351960073167118
225,-0.018821486167487654
226,-0.022974704629950705
227,-0.026014396294998618
228,-0.02806981766947376
229,-0.029349872345241355
230,-0.030123967867704486
231,-0.030699436729654195
232,-0.03139695405172495
233,-0.03252547826867941
234,-0.03435825417710014
235,-0.03711133906881156
236,-0.04092594778590309
237,-0.04585567273797635
238,-0.05185934451180091
239,-0.05879995996345625
240,-0.06644975077654089
241,-0.0745011103668832
242,-0.08258275974800174
243,-0.09028023155573656
244,-0.09715951064828536
245,-0.10279248934652033
246,-0.10678279300571838
247,-0.10879051069732344
248,-0.10855442141152145
249,-0.10591043941092097
250,-0.10080520254822123
251,-0.09330398680553925
252,-0.08359242601871825
253,-0.0719718446267074
254,-0.058848345429608144
255,-0.04471612527676664
256,-0.030135790226994325
257,-0.015708711123185826
258,-0.0020486719575503803
259,0.010247788772089001
260,0.020630867933934774
261,0.028625336119710083
262,0.03385531690274547
263,0.03606474088694166
264,0.035132413647086684
265,0.031080895754107895
266,0.024078695413525163
267,0.014435600409269925
268,0.002591311470873909
269,-0.010902130285576316
270,-0.025403327862612478
271,-0.04020886364479863
272,-0.054583710233137295
273,-0.06779329438596673
274,-0.07913571548911372
275,-0.08797261393876399
276,-0.09375725623645496
277,-0.0960585498926615
278,-0.09457990103789743
279,-0.08917208575088467
280,-0.0798395989439108
281,-0.06674026510108594
282,-0.050178215619769456
283,-0.030590650226320973
284,-0.008529085210124897
285,0.015363965234134483
286,0.04038173903907569
287,0.06578214056706963
288,0.0908174834078538
289,0.11476373448334949
290,0.1369479959695968
291,0.1567730889470933
292,0.17373828047191808
293,0.18745541495200074
294,0.19765994704751771
295,0.20421663006521557
296,0.20711986255881734
297,0.2064889359362444
298,0.20255863559901846
299,0.19566582615399095
300,0.18623278797265314
301,0.17474816466213844
302,0.16174642019697089
303,0.1477867083288366
304,0.13343201402656413
305,0.11922934753648268
306,0.10569166809379082
307,0.09328209298210376
308,0.08240080551701795
309,0.07337493907174907
310,0.0664515743379316
311,0.06179386437436378
312,0.05948018620176257
313,0.05950612380851135
314,0.061789012456532864
315,0.06617472068513794
316,0.07244630536590023
317,0.08033415776250646
318,0.08952725546526961
319,0.09968513644301062
320,0.11045023008890284
321,0.12146019821878895
322,0.13235995883302612
323,0.14281309269167508
324,0.15251235782095982
325,0.1611890587644338
326,0.16862103931563982
327,0.17463910023378237
328,0.17913166372012673
329,0.1820475423509863
330,0.18339670525858978
331,0.18324897948350838
332,0.18173066734901674
333,0.1790191270528401
334,0.17533542236843266
335,0.17093521800034805
336,0.16609816976821296
337,0.16111613259203025
338,0.15628057284539623
339,0.15186963602843467
340,0.14813536704739919
341,0.14529161229211762
342,0.14350314513909812
343,0.1428765409079833
344,0.14345328874143493
345,0.14520556302972976
346,0.14803498258002598
347,0.15177456782430185
348,0.15619397383190142
349,0.1610079192498307
350,0.16588757211972852
351,0.17047449495911418
352,0.17439660326701342
353,0.17728545483685848
354,0.17879408594581414
355,0.17861453929688587
356,0.17649420194091894
357,0.17225008494351335
358,0.1657802469618005
359,0.15707167563129895
360,0.14620409728779635
361,0.13334937693229687
362,0.1187663928433372
363,0.1027915058643445
364,0.08582498318136002
365,0.06831396631853043
366,0.050732777757127256
367,0.033561528732327955
368,0.017264104046799726
369,0.0022666600642705743
370,-0.01106223335186584
371,-0.022428742618017108
372,-0.03162728433002586
373,-0.038549663013001306
374,-0.04318932701190837
375,-0.045640503169321466
376,-0.04609225870601853
377,-0.04481782487503139
378,-0.042159780397728316
379,-0.03851193329073279
380,-0.034298923994292504
381,-0.029954697686514275
382,-0.02590104605471243
383,-0.022527406654893535
384,-0.020173015048249966
385,-0.019112351515670416
386,-0.01954461654335545
387,-0.021587715336406025
388,-0.025276952479392018
389,-0.030568346576939638
390,-0.03734620266563678
391,-0.04543432429796729
392,-0.05461004503231072
393,-0.0646201086105322
394,-0.07519734797175302
395,-0.08607709579642998
396,-0.09701231952523505
397,-0.10778659100642207
398,-0.118224179387457
399,-0.1281967699551678
400,-0.1376265552952711
