Timestamps,Signal
96,-0.176593329913709
97,-0.16533192554064985
98,-0.15279391689111024
99,-0.1391725057556797
100,-0.12469003491904458
101,-0.10959341782752746
102,-0.0941487747455144
103,-0.07863539600603041
104,-0.06333916817199593
105,-0.04854561163860635
106,-0.03453268844907441
107,-0.021563557536854638
108,-0.009879460843265664
109,0.0003070672856847062
110,0.008818465286625853
111,0.015517678217956578
112,0.020312761888013727
113,0.02316036536082914
114,0.02406791565898991
115,0.02309435729631778
116,0.02034933329318194
117,0.015990743888323777
118,0.010220670169308489
119,0.00327971169493461
120,-0.004560146281535456
121,-0.013003948315349508
122,-0.021743216113210315
123,-0.030466111814216636
124,-0.038867948530941186
125,-0.04666164033605942
126,-0.053587663558537155
127,-0.05942309777085497
128,-0.06398933350020929
129,-0.06715807380083112
130,-0.06885532162987833
131,-0.06906312881238658
132,-0.06781898224863304
133,-0.06521281860583407
134,-0.06138177930632109
135,-0.056502936183034064
136,-0.050784336772138276
137,-0.04445481590472401
138,-0.03775309869943804
139,-0.030916774181607865
140,-0.024171740738224232
141,-0.01772270852619835
142,-0.011745294390329333
143,-0.00638015908544504
144,-0.0017295221696769932
145,0.002143754225693321
146,0.005214484646054076
147,0.007491019096464262
148,0.009008945371659787
149,0.009823095501657051
150,0.009998442576094894
151,0.009600568149354255
152,0.008686434104171394
153,0.007296193847274325
154,0.005446726958165679
155,0.0031274842382700524
156,0.0002990799490551815
157,-0.003105115616040678
158,-0.007174343906310678
159,-0.012012975323328155
160,-0.017730590103339015
161,-0.024430242503138813
162,-0.032195703480193946
163,-0.04107860287357351
164,-0.0510864533095771
165,-0.06217253555402534
166,-0.07422855534308198
167,-0.08708083251297488
168,-0.10049057828968967
169,-0.11415855997960105
170,-0.12773416065161103
171,-0.14082853004858303
172,-0.15303122743049785
173,-0.16392947899602997
174,-0.1731289512190671
175,-0.18027478589687257
176,-0.18507156507414865
177,-0.18730088937465333
178,-0.18683536032885162
179,-0.18364794925729805
180,-0.17781600708075163
181,-0.16951950308242503
182,-0.15903344469354744
183,-0.1467148151582284
184,-0.1329847368226753
185,-0.11830689039922537
186,-0.1031634860522585
187,-0.0880302671007477
188,-0.07335210158653255
189,-0.059520693045182566
190,-0.04685581370214414
191,-0.035591234828153795
192,-0.025866212181660228
193,-0.017723023671705966
194,-0.0111106424548035
195,-0.005894215817497182
196,-0.0018696303295466935
197,0.0012178909615573926
198,0.003652488143472134
199,0.005725155282803178
200,0.007711578343291268
201,0.00985183551554886
202,0.012333326634541283
203,0.015278048265080856
204,0.018735013922134617
205,0.022678250511852443
206,0.027010399542795934
207,0.031571555236643165
208,0.03615261535774977
209,0.04051211254185934
210,0.0443952639248496
211,0.04755384873926541
212,0.049765493024538685
213,0.05085100342362489
214,0.050688554825316395
215,0.049223780825594934
216,0.04647511729068986
217,0.0425340916169056
218,0.03756060126052291
219,0.03177356973092339
220,0.02543767635201387
221,0.01884710674881852
222,0.012307443045553382
223,0.006116920035181465
224,0.0005482822869804526
225,-0.0041675958352081445
226,-0.007855308070962467
227,-0.01040491317770293
228,-0.011777770638683564
229,-0.012007930412578477
230,-0.011199077337320817
231,-0.009517307831391568
232,-0.00718026262704527
233,-0.004443342473616919
234,-0.0015838841176434287
235,0.0011157323348766702
236,0.0033850425171179244
237,0.004981551619200128
238,0.005704990118221084
239,0.005409005295192182
240,0.004009686255199494
241,0.0014905079184386277
242,-0.0020965223354018213
243,-0.006633527819333597
244,-0.011943055379659149
245,-0.01779763740466784
246,-0.023932109880730367
247,-0.03005804821279727
248,-0.03587958648352506
249,-0.04110982352166558
250,-0.04548699942609474
251,-0.04878963076939065
252,-0.05084983775777823
253,-0.05156416978673881
254,-0.050901344719188675
255,-0.04890644213766935
256,-0.04570125021885668
257,-0.041480635695435766
258,-0.03650499262648785
259,-0.031089016598028464
260,-0.02558723905865816
261,-0.02037693230217489
262,-0.015839156544427795
263,-0.012338849758596523
264,-0.010204948269849223
265,-0.009711575442979715
266,-0.011061328934798952
267,-0.01437162933452618
268,-0.019664977489924757
269,-0.026863793020656793
270,-0.035790285638576586
271,-0.04617155126452521
272,-0.057649804268996296
273,-0.06979736328733069
274,-0.08213572773063979
275,-0.09415782461831236
276,-0.1053522930547783
277,-0.11522852381060314
278,-0.12334108836929576
279,-0.12931219486589995
280,-0.132850891019704
281,-0.1337679011185009
282,-0.13198521799075835
283,-0.12753987250125154
284,-0.1205816395566087
285,-0.11136479728248753
286,-0.10023441343117523
287,-0.08760796330421762
288,-0.0739533585033031
289,-0.059764685355592165
290,-0.04553708014179151
291,-0.03174220818437216
292,-0.0188057550012464
293,-0.007088199198430921
294,0.0031301042604556907
295,0.011658781904292013
296,0.018401833494665246
297,0.02335650062753843
298,0.026606913786664885
299,0.028313129901239117
300,0.028696450475730717
301,0.02802211165327142
302,0.026580559874617493
303,0.024668557058753218
304,0.022571309240122614
305,0.02054667654950236
306,0.01881231711030213
307,0.017536367705723043
308,0.016831981931303624
309,0.016755757768565634
310,0.017309812320679945
311,0.018447025676714635
312,0.02007878757140749
313,0.022084455140618135
314,0.02432167982697683
315,0.02663678212940138
316,0.028874434617527516
317,0.030886050807372157
318,0.03253645698615395
319,0.033708622202497776
320,0.034306423886335535
321,0.03425561166288013
322,0.03350328368376844
323,0.03201630594142991
324,0.02977915653301001
325,0.026791678099200123
326,0.02306717328215592
327,0.01863117722440152
328,0.013521100729276704
329,0.00778678933750449
330,0.0014918806032481282
331,-0.005284306552215767
332,-0.012444729350874196
333,-0.019872881600545168
334,-0.02743184052076094
335,-0.034964554784196286
336,-0.04229574603299703
337,-0.049235668397030426
338,-0.05558580759136131
339,-0.0611464120477403
340,-0.06572555485035642
341,-0.06914924439931268
342,-0.07127195155144553
343,-0.07198681198546222
344,-0.07123471531452374
345,-0.06901150076399079
346,-0.06537256243980176
347,-0.060434304823746496
348,-0.0543720837174082
349,-0.047414499901169985
350,-0.03983417360026712
351,-0.03193538132592869
352,-0.02403918450281384
353,-0.01646688315066169
354,-0.009522786846335405
355,-0.003477377446649388
356,0.0014480438928041568
357,0.00509420115020439
358,0.00737329162786066
359,0.00827435739737524
360,0.007864155897493659
361,0.006283398915146074
362,0.003738531874644913
363,0.0004895266946628729
364,-0.0031655673339796627
365,-0.006908352380919863
366,-0.010418969682715717
367,-0.013394941627274375
368,-0.01556876711648287
369,-0.01672314978146783
370,-0.01670289929702033
371,-0.015422770429076672
372,-0.012870779750396931
373,-0.009106845810118114
374,-0.004256912573429304
375,0.0014969811631830943
376,0.007929955791646591
377,0.01478991749262928
378,0.02181445799477372
379,0.028747849993014794
380,0.03535697270376908
381,0.04144508303724992
382,0.04686251618584674
383,0.0515136203083152
384,0.05535950180461315
385,0.05841645445627573
386,0.060750253543119255
387,0.062466785701096206
388,0.06369974385019467
389,0.06459632237220032
390,0.06530199089648354
391,0.06594549045183574
392,0.06662518573568528
393,0.06739781534510504
394,0.0682705240792412
395,0.06919682967432847
396,0.0700769154250801
397,0.07076233739132404
398,0.07106493359267929
399,0.07076942451949492
400,0.06964894000850576
