Timestamps,Signal
1,0.02312637983368092
2,0.024507679836314404
3,0.026975788506591235
4,0.030320543675732056
5,0.03430247254275715
6,0.03866588469735134
7,0.0431520995080029
8,0.047512061370251074
9,0.05151764972308497
10,0.05497108891463017
11,0.05771200314319677
12,0.05962181980197924
13,0.06062540407163479
14,0.06068999421091205
15,0.059821682001323075
16,0.05805984065854127
17,0.05547003037394832
18,0.05213599823648656
19,0.04815143551689339
20,0.043612149105429945
21,0.03860924892585832
22,0.033223856630942
23,0.027523711823924532
24,0.021561881344570873
25,0.01537760395061816
26,0.008999123350388938
27,0.002448192033667777
28,-0.0042542207169489294
29,-0.01108158528770629
30,-0.017995472629285792
31,-0.02493987731604687
32,-0.03183682313591455
33,-0.03858378829515832
34,-0.04505336110219795
35,-0.051095368596344504
36,-0.05654153523915096
37,-0.06121252862547498
38,-0.06492705214033277
39,-0.06751246686758737
40,-0.06881628145639089
41,-0.0687177440417699
42,-0.06713871999692239
43,-0.0640530450412995
44,-0.059493604082849795
45,-0.053556505431015
46,-0.0464018838947153
47,-0.038251067855748784
48,-0.02938007117668969
49,-0.02010960770649726
50,-0.010792055479931085
51,-0.0017960064663405527
52,0.006510789474368745
53,0.013779151033369321
54,0.019695857170515498
55,0.023999692288973886
56,0.026495188996613548
57,0.027063227270873277
58,0.0256678167329714
59,0.02235860342186049
60,0.017268887534620917
61,0.01060919766400413
62,0.00265672894338838
63,-0.006258798001667535
64,-0.01577208757837596
65,-0.025501084814898833
66,-0.03506659235868087
67,-0.04411156581267029
68,-0.05231897220117737
69,-0.05942716738040598
70,-0.06524188557394767
71,-0.06964412003243518
72,-0.07259340733544359
73,-0.07412629144464171
74,-0.07435002452562096
75,-0.07343183821672822
76,-0.0715843842587825
77,-0.06904817822156575
78,-0.06607206738807037
79,-0.0628928752155699
80,-0.059715444541359304
81,-0.056694302777731354
82,-0.05391809836348497
83,-0.0513978271453837
84,-0.04905966456048759
85,-0.046742973771844824
86,-0.04420377621340397
87,-0.041123665843470415
88,-0.03712383337060792
89,-0.031783575813491734
90,-0.02466239662548715
91,-0.015324578673204397
92,-0.0033649515675304173
93,0.011565521148883385
94,0.029735724038969423
95,0.051313273724011524
96,0.07634750180666446
97,0.10475753087287619
98,0.13632617274660094
99,0.1707000803388487
100,0.2073962485110621
101,0.2458146249341332
102,0.2852562663951115
103,0.3249461850859947
104,0.3640597814197213
105,0.40175158178630455
106,0.43718488662917704
107,0.4695609077437258
108,0.4981460218784515
109,0.5222958987333075
110,0.5414754555226056
111,0.5552738464709713
112,0.5634139782298108
113,0.5657563595168582
114,0.5622974047183068
115,0.5531626030053697
116,0.538595223573551
117,0.5189414362858327
118,0.4946328678224007
119,0.4661676848179096
120,0.43409129603199653
121,0.3989776941108195
122,0.3614123264534059
123,0.32197720281843006
124,0.2812387236854565
125,0.23973848227902178
126,0.19798705030085448
127,0.15646053620203093
128,0.11559951142587911
129,0.07580975980869502
130,0.037464206000619164
131,0.0009053480153744624
132,-0.033552453755693504
133,-0.06562139950245355
134,-0.09503982565578459
135,-0.12157321043676148
136,-0.1450167038921322
137,-0.16519908910143624
138,-0.18198790154557373
139,-0.1952952815556438
140,-0.20508401896689227
141,-0.21137318013622935
142,-0.214242689734034
143,-0.21383627591020637
144,-0.2103622740952651
145,-0.20409191349891304
146,-0.19535487471626473
147,-0.18453209137019913
148,-0.17204595999949368
149,-0.15834830900695526
150,-0.14390664101189754
151,-0.12918929018455666
152,-0.114650223376264
153,-0.10071425441504157
154,-0.08776342843206206
155,-0.07612526907713138
156,-0.06606347329212735
157,-0.057771500646517156
158,-0.05136932832830294
