Timestamps,Signal
1,0.02438231703782467
2,0.018248547663379213
3,0.011222281250900537
4,0.003401621410412419
5,-0.005063496586686058
6,-0.01397373888102325
7,-0.02308564739622009
8,-0.03211964917113738
9,-0.040770531601335376
10,-0.04871995651813335
11,-0.05565044319536291
12,-0.061260130033427854
13,-0.06527754409475042
14,-0.06747557012943645
15,-0.06768381286920133
16,-0.06579860593610476
17,-0.06179002804612432
18,-0.05570543457201436
19,-0.047669201480169565
20,-0.037878596744756875
21,-0.02659591974722546
22,-0.014137273843183227
23,-0.0008585499176566886
24,0.012860624218181625
25,0.026634085072356622
26,0.04008651896142469
27,0.052870047028827014
28,0.06467907170538259
29,0.07526255680209405
30,0.08443307279778314
31,0.0920721443978589
32,0.09813167418520594
33,0.10263146535321041
34,0.10565311051559383
35,0.10733073631142126
36,0.10783928581383254
37,0.10738115972659454
38,0.1061721176852214
39,0.10442735923417457
40,0.10234866037017842
41,0.10011333843554544
42,0.09786566742524024
43,0.09571117182239788
44,0.09371401397907886
45,0.0918974759555824
46,0.09024732498960791
47,0.08871766019039812
48,0.0872386896055886
49,0.08572578977830343
50,0.08408913662054893
51,0.08224319482685605
52,0.08011540370315856
53,0.0776534922735173
54,0.0748309703493841
55,0.07165049242695809
56,0.06814495022593724
57,0.06437630282860259
58,0.06043230022921177
59,0.056421381140505225
60,0.052466121864177526
61,0.04869568378407916
62,0.04523773809731317
63,0.0422103461411679
64,0.03971425747286299
65,0.0378260419202015
66,0.03659240727762742
67,0.03602599114761819
68,0.036102842371650734
69,0.03676172691634335
70,0.037905329368204045
71,0.03940335154063911
72,0.041097452228412545
73,0.04280791056646429
74,0.04434184302755693
75,0.04550274787123777
76,0.04610109384909678
77,0.04596560986571055
78,0.04495487529890062
79,0.04296875340144744
80,0.039959154626275306
81,0.03593958014391501
82,0.0309928696916678
83,0.025276579760351553
84,0.019025449859332615
85,0.012550482319371205
86,0.006234264352295566
87,0.0005223066562522298
88,-0.004089649087461176
89,-0.0070721966751654715
90,-0.007882319386476554
91,-0.005986310192573792
92,-0.0008847182687996029
93,0.0078617196014608
94,0.02060636945051486
95,0.03759251987455167
96,0.05893207183008796
97,0.08458840851341784
98,0.11436463103204048
99,0.14789814510982352
100,0.1846623129563451
101,0.22397555315466286
102,0.26501789275080295
103,0.3068545797311962
104,0.3484659659136068
105,0.3887824953321838
106,0.42672331016458137
107,0.4612367340334598
108,0.49134073490087454
109,0.5161614066014067
110,0.5349675610660227
111,0.5471996879820002
112,0.5524918017005356
113,0.5506850457886413
114,0.5418323536444771
115,0.5261939346434219
116,0.5042238388431884
117,0.4765483304578016
118,0.4439372394572236
119,0.40726982049941723
120,0.3674969317533019
121,0.3256015214090689
122,0.2825594639883183
123,0.2393027220379073
124,0.19668664054726323
125,0.15546290032847998
126,0.11625928784193058
127,0.07956701940879067
128,0.04573589771731198
129,0.014977114979876697
130,-0.012626927293299416
131,-0.037106796955298324
132,-0.05858554140456347
133,-0.0772550820508915
134,-0.09335116879986241
135,-0.1071285780420467
136,-0.11883813895138268
137,-0.1287069784857945
138,-0.13692310184032339
139,-0.143625078617863
140,-0.14889723028974558
141,-0.1527703227929932
142,-0.15522739180978193
143,-0.15621399015532303
144,-0.15565186633214656
