Timestamps,Signal
1,-0.06848274184688671
2,-0.06102921790099758
3,-0.05301238944370931
4,-0.044933893537561324
5,-0.03728456486296468
6,-0.030518727917367053
7,-0.025032088240852936
8,-0.02114426997799349
9,-0.019086719292692515
10,-0.018996334124301305
11,-0.020914822724815207
12,-0.024793456035116568
13,-0.030502577848326794
14,-0.03784499233947488
15,-0.04657217889114444
16,-0.05640218012535009
17,-0.06703798579791206
18,-0.07818528181937008
19,-0.0895685535670456
20,-0.10094469986755235
21,-0.11211352235638887
22,-0.12292468962625455
23,-0.1332810215702784
24,-0.14313817587889335
25,-0.15250102488268946
26,-0.1614171955038273
27,-0.1699683799844499
28,-0.17826011423474258
29,-0.18641075163731285
30,-0.1945403570093035
31,-0.20276018961739548
32,-0.21116334886372307
33,-0.21981703773356054
34,-0.2287567674184455
35,-0.2379826790405917
36,-0.24745801945261747
37,-0.257109686325584
38,-0.26683064761717074
39,-0.27648395680377835
40,-0.2859080350716091
41,-0.29492286426478764
42,-0.3033367327752664
43,-0.31095320256436554
44,-0.31757800777007333
45,-0.3230256449176323
46,-0.32712547680861
47,-0.32972722735141025
48,-0.33070579804015077
49,-0.3299653800316422
50,-0.32744286601931333
51,-0.3231105801798138
52,-0.31697834931854546
53,-0.3090949297038421
54,-0.29954878169052174
55,-0.2884681688590881
56,-0.2760205334992383
57,-0.262411085043479
58,-0.2478805253626845
59,-0.23270183530158378
60,-0.21717605793010156
61,-0.20162704159672037
62,-0.1863951402348212
63,-0.17182991936900666
64,-0.15828197448285306
65,-0.14609402389775533
66,-0.1355914984149169
67,-0.12707289803344582
68,-0.12080022777688544
69,-0.11698985115937903
70,-0.1158041090349762
71,-0.11734404257315754
72,-0.12164353631793426
73,-0.12866515302761067
74,-0.1382978751734118
75,-0.15035689945572986
76,-0.16458555287580295
77,-0.1806593195486196
78,-0.19819188596854234
79,-0.21674303952602259
80,-0.23582819230805563
81,-0.2549292473863123
82,-0.2735064876134471
83,-0.2910111441829179
84,-0.30689828858988094
85,-0.3206396973776819
86,-0.33173635654929523
87,-0.3397302965286798
88,-0.344215481136001
89,-0.34484751524866425
90,-0.34135197449597965
91,-0.33353120121620666
92,-0.3212694531551894
93,-0.30453632915601814
94,-0.28338843522091833
95,-0.25796928270298364
96,-0.22850744697732284
97,-0.19531304262044763
98,-0.15877259953262426
99,-0.11934244678560393
100,-0.07754074161727297
101,-0.0339382990869614
102,0.010851600295500299
103,0.05618422461530198
104,0.10139501395001654
105,0.14581158686166992
106,0.18876589624538323
107,0.22960629697476168
108,0.2677092971846756
109,0.30249076741301323
110,0.3334164000063792
111,0.3600112271942347
112,0.381868029898066
113,0.39865449103925876
114,0.4101189720904769
115,0.41609481562710754
116,0.416503104801068
117,0.4113538327215319
118,0.4007454576839962
119,0.38486283872113836
120,0.3639735687827919
121,0.33842274246171833
122,0.3086262159746592
123,0.2750624405830902
124,0.23826298357205639
125,0.1988018846325627
126,0.15728402691965956
127,0.11433274204603978
128,0.07057691055866612
129,0.026637855728570692
130,-0.0168836437330549
131,-0.059419865716714274
132,-0.10044781218135482
133,-0.13949966644327588
134,-0.17617169328527815
135,-0.21013126747787533
136,-0.2411217741381129
137,-0.26896519507308675
138,-0.29356228270338014
139,-0.3148903197501625
140,-0.3329985681421986
141,-0.3480016140013117
142,-0.3600709129132533
143,-0.36942492502694796
144,-0.3763182917751739
145,-0.3810305502039031
146,-0.383854892231597
147,-0.38508746226623686
148,-0.38501764168112584
149,-0.3839196997284491
150,-0.38204609510892074
151,-0.37962260626789573
152,-0.37684535063562574
153,-0.3738796372249447
154,-0.37086048423625356
155,-0.36789454251239573
156,-0.36506309021332994
157,-0.36242571676304774
158,-0.36002429400691727
159,-0.35788685081490357
160,-0.35603101096547574
161,-0.354466721370903
162,-0.35319808481036946
163,-0.35222421439374263
164,-0.35153913004763154
165,-0.35113081219314984
166,-0.3509796171604269
167,-0.3510563286446855
168,-0.3513201631423877
169,-0.35171706150489607
170,-0.3521785867298872
171,-0.3526217078122308
172,-0.3529496832762187
173,-0.35305416956454405
174,-0.3528185814098646
175,-0.3521226243664179
176,-0.3508478163301129
177,-0.34888372244412547
178,-0.346134553713996
179,-0.34252572588742136
180,-0.3380099524224754
181,-0.3325724490515004
182,-0.32623486064400803
183,-0.3190575822280396
184,-0.31114023233387744
185,-0.3026201413576879
186,-0.2936688308937182
187,-0.2844865801909006
188,-0.2752952905785023
189,-0.26632996439468626
190,-0.2578291996861819
191,-0.25002516737745706
192,-0.2431335760704593
193,-0.23734413593253034
194,-0.23281201359378362
195,-0.22965071801987516
196,-0.2279267887166504
197,-0.2276565575906746
198,-0.22880514705306193
199,-0.23128774831138912
200,-0.23497310535827
201,-0.2396890120940219
202,-0.2452295288205747
203,-0.2513635418774458
204,-0.2578442221634637
205,-0.2644189043255081
206,-0.270838896412982
207,-0.27686875104599845
208,-0.2822945689730485
209,-0.2869309787271685
210,-0.2906265199676752
211,-0.2932672582650011
212,-0.2947785646828464
213,-0.2951251023914363
214,-0.2943091615520935
215,-0.2923675703450519
216,-0.28936747997656626
217,-0.2854013675402239
218,-0.2805816222187969
219,-0.2750350771788993
220,-0.2688978157057031
221,-0.2623105286200279
222,-0.2554146261093635
223,-0.24834922395124376
224,-0.24124902685265964
225,-0.23424304673305962
226,-0.22745401356767958
227,-0.22099826943569303
228,-0.2149858896683417
229,-0.2095207606371564
230,-0.2047003506765387
231,-0.20061494318816692
232,-0.19734616432987606
233,-0.1949647216498158
234,-0.19352736585252361
235,-0.19307319059267156
236,-0.1936194885889906
237,-0.195157473123562
238,-0.19764824339542678
239,-0.2010194161035228
240,-0.20516285582962965
241,-0.20993391135316658
242,-0.21515249920432197
243,-0.22060627987575104
244,-0.2260560422920217
245,-0.2312432636047896
246,-0.23589964430092744
247,-0.2397582634249288
248,-0.24256584092411337
249,-0.24409546935019547
250,-0.2441590856573334
251,-0.2426189085004991
252,-0.23939706423191254
253,-0.23448268572267728
254,-0.22793587232828233
255,-0.2198880593255158
256,-0.21053853926122817
257,-0.2001471039226082
258,-0.18902301771229835
259,-0.17751077712865257
260,-0.16597332928446687
261,-0.15477361408050636
262,-0.1442554395420601
263,-0.13472478382754527
264,-0.1264326357122148
265,-0.11956043559942059
266,-0.11420906132678048
267,-0.11039212162278551
268,-0.10803407937905958
269,-0.10697345369384856
270,-0.10697105122345213
271,-0.10772287182691828
272,-0.1088770402371213
273,-0.11005386201454219
274,-0.11086789248298255
275,-0.1109507622030201
276,-0.10997343721840175
277,-0.10766660210939993
278,-0.10383794404465516
279,-0.0983852808352121
280,-0.09130470948425137
281,-0.08269323157774203
282,-0.07274563361095503
283,-0.06174573386431189
284,-0.050052438684367435
285,-0.038081354574688336
286,-0.026282962837083517
287,-0.015118566143854225
288,-0.0050353455548322965
289,0.003558081286127618
290,0.010314239955671612
291,0.014966264050119823
292,0.017343173676163115
293,0.017380136426490993
294,0.015123165163385289
295,0.010728021260132621
296,0.004453412768474825
297,-0.0033511071268589997
298,-0.012261855146523615
299,-0.021801417799965504
300,-0.03146162439281431
301,-0.04072786526080456
302,-0.04910347915425066
303,-0.05613295753353837
304,-0.06142280481253329
305,-0.06465904647088865
306,-0.06562057472368875
307,-0.0641877625955756
308,-0.06034603332449326
309,-0.0541843387789921
310,-0.04588875933161664
311,-0.035731675155044815
312,-0.02405716505542318
313,-0.011263451232325613
314,0.002216673723354752
315,0.015936439133281848
316,0.029455693843178046
317,0.04236053519432681
318,0.05428107423530329
319,0.06490656374512502
320,0.07399726909564167
321,0.08139263439097015
322,0.0870154850030403
323,0.09087219732094537
324,0.09304895814049538
325,0.09370440508886446
326,0.09305910156029328
327,0.09138243098745645
328,0.0889775983362161
329,0.08616549627082125
330,0.08326823217329665
331,0.08059311058533519
332,0.07841782890562618
333,0.07697757447972187
334,0.0764546117287569
335,0.07697081795598429
336,0.07858347826227585
337,0.08128448255751036
338,0.08500289812276648
339,0.08961071099195311
340,0.09493137105396207
341,0.10075062099852701
342,0.10682897044106443
343,0.11291508294751335
344,0.11875929930538848
345,0.12412651162364337
346,0.12880764315562074
347,0.13262907210587352
348,0.13545947183258616
349,0.13721369768117353
350,0.1378535377479407
