Timestamps,Signal
99,0.1933252915613249
100,0.22906005057379508
101,0.2664571866847118
102,0.3046728285558101
103,0.342788853781844
104,0.37984942817998135
105,0.41489914696497426
106,0.44702081054499787
107,0.47537092341686593
108,0.499211170035268
109,0.5179343948306018
110,0.53108396663229
111,0.5383658062541851
112,0.5396527943378449
113,0.5349817211317837
114,0.5245433414480745
115,0.5086664600549258
116,0.48779725977252186
117,0.46247528286189743
118,0.4333075672296405
119,0.40094244371612403
120,0.366044404112552
121,0.3292712691784964
122,0.2912546383658752
123,0.2525843114142929
124,0.21379705638044738
125,0.17536977726464917
126,0.1377168475012151
127,0.10119111437526525
128,0.06608788666084894
129,0.03265108240176989
130,0.0010806567271686354
131,-0.028459565285310205
132,-0.05583444272755031
133,-0.08093112718886011
134,-0.10365421803181585
135,-0.12392276485198486
136,-0.14166921336777172
137,-0.1568401994105419
138,-0.16939892470020224
139,-0.17932871353336788
140,-0.18663726060966881
141,-0.19136103498064255
142,-0.19356930920802193
143,-0.1933673318481149
144,-0.19089824504374198
145,-0.18634345739382382
146,-0.17992131461842553
147,-0.17188403765044236
148,-0.16251302572813436
149,-0.1521127340018013
150,-0.14100342180467365
151,-0.12951312563842757
152,-0.11796924019703753
153,-0.10669009028173818
154,-0.0959768496034641
155,-0.08610611490909073
156,-0.0773233798450336
157,-0.06983758593958095
158,-0.0638168548703647
159,-0.05938544059306161
160,-0.056621884514382506
161,-0.055558315594788125
162,-0.05618081044288263
163,-0.058430719321928476
164,-0.06220686114027463
165,-0.06736850193222746
166,-0.07373904916663035
167,-0.08111040582273618
168,-0.08924794347573535
169,-0.09789605970774747
170,-0.10678428378101543
171,-0.11563387823402617
172,-0.12416486590074603
173,-0.1321033751770065
174,-0.1391891645907148
175,-0.1451831461702586
176,-0.1498746950295921
177,-0.15308850397012877
178,-0.15469072484513485
179,-0.15459413676000117
180,-0.15276209301305133
181,-0.14921102500062514
182,-0.14401132815854914
183,-0.13728651163041838
184,-0.1292105578632656
185,-0.12000351525794364
186,-0.10992542168349662
187,-0.09926872648233043
188,-0.0883494464455085
189,-0.07749734319755022
190,-0.06704545189972733
191,-0.05731931750120045
192,-0.048626306553199
193,-0.04124535501799892
194,-0.035417500461497074
195,-0.03133751386485448
196,-0.029146908927027516
197,-0.028928558614878197
198,-0.030703101502164987
199,-0.03442726424519626
200,-0.039994171712065554
201,-0.04723566183352062
202,-0.055926569940025
203,-0.06579089057301898
204,-0.07650967224909318
205,-0.0877304508712392
206,-0.09907797132948697
207,-0.11016590080543319
208,-0.12060919210735302
209,-0.13003671201163608
210,-0.13810371671872257
211,-0.14450374094798174
212,-0.14897945209994506
213,-0.15133202883247193
214,-0.15142865967001118
215,-0.1492077980855546
216,-0.14468188229814544
217,-0.13793732115925614
218,-0.12913165569957458
219,-0.11848792204123056
220,-0.1062863767399568
221,-0.09285387350029206
222,-0.07855130254668943
223,-0.06375961665262299
224,-0.0488650536711548
225,-0.03424422498436375
226,-0.020249761961416046
227,-0.00719720790100429
228,0.004646213418598465
229,0.01507040675819999
230,0.023928368057779606
231,0.03113902356315084
232,0.036686839138011074
233,0.040618266948164644
234,0.0430352721468259
235,0.044086342859738274
236,0.043955526613653914
237,0.04285014388729134
238,0.04098789898624642
239,0.03858413492159006
240,0.035839960095133495
241,0.03293191218804713
242,0.030003724173338978
243,0.027160619621953718
244,0.02446640603990849
245,0.021943460443490943
246,0.019575524275682068
247,0.01731305651768353
248,0.015080741485890968
249,0.012786624619246538
250,0.01033225886964015
251,0.0076231969936836575
252,0.004579152817223838
253,0.0011431875933634865
254,-0.002710652306557943
255,-0.006971716066917043
256,-0.011589491881088302
257,-0.01647291246938852
258,-0.021492267242440345
259,-0.02648361528573261
260,-0.03125545364719175
261,-0.03559727317179928
262,-0.03928953128648045
263,-0.04211450296799888
264,-0.04386743253453197
265,-0.04436739950652093
266,-0.043467337239216905
267,-0.041062694277267886
268,-0.037098305064390096
269,-0.03157312796028762
270,-0.024542621101399414
271,-0.01611863687156965
272,-0.006466832098761591
273,0.004198297629102909
274,0.01562054673158083
275,0.027510991368851642
276,0.03955846867298173
277,0.05144111101659959
278,0.06283846826553523
279,0.07344372875646422
280,0.08297555404345956
281,0.09118906068869145
282,0.09788551674000202
283,0.10292036750100464
284,0.10620926965952417
285,0.10773188274256748
286,0.10753324691875951
287,0.10572266226641447
288,0.10247007428513027
289,0.09800006365827431
290,0.09258362604969396
291,0.08652801210870165
292,0.08016497846534498
293,0.07383786948491189
294,0.06788800282286148
295,0.06264087832013743
296,0.05839275301455301
297,0.05539813199880797
298,0.053858705399982464
299,0.053914227948616576
300,0.05563577468256774
301,0.059021725909634094
302,0.06399673355967847
303,0.0704138072459655
304,0.07805952740424861
305,0.08666225754678776
306,0.09590309347775593
307,0.10542914992711777
308,0.1148686691109121
309,0.12384733459257413
310,0.13200509391196819
311,0.13901274420497464
312,0.14458752389861906
313,0.14850697096825205
314,0.15062036429646483
315,0.15085716139673291
316,0.14923196724306967
317,0.14584572126977147
318,0.14088296406441977
319,0.13460522682188036
320,0.12734077494631935
321,0.11947111973269156
322,0.1114148727192325
323,0.10360965554054619
324,0.09649288847501096
325,0.09048234226230266
326,0.08595736019091413
327,0.0832416329513191
328,0.08258834149186482
329,0.08416836967626663
330,0.08806213961550957
331,0.09425544773891201
332,0.10263948404692434
333,0.11301501139428946
334,0.12510047784306128
335,0.13854364805770406
336,0.15293617096807613
337,0.16783037028535858
338,0.18275744863599092
339,0.1972462423100486
340,0.2108416570786109
341,0.2231219535500671
342,0.2337141283863872
343,0.24230675007217067
344,0.2486597546152773
345,0.2526108708531262
346,0.2540785189480381
347,0.25306119818983064
348,0.24963354819974432
349,0.24393941561332863
350,0.23618238269242217
351,0.2266143151133877
352,0.21552254704949197
353,0.2032163556923018
354,0.19001337748680958
355,0.17622658195393065
356,0.1621523578297862
357,0.14806018756244313
358,0.13418428569820262
359,0.12071746296356574
360,0.1078073634095927
361,0.09555510715155217
362,0.0840162606110593
363,0.07320394892641859
364,0.06309383851814482
365,0.05363064730420421
366,0.044735774871190674
367,0.03631560954778904
368,0.028270051223012203
369,0.02050078581576268
370,0.012918862294678726
371,0.005451168357717325
372,-0.0019545489781446716
373,-0.009326400363930218
374,-0.01666700210652734
375,-0.023954151430449107
376,-0.03114351807580464
377,-0.03817322822823094
378,-0.044970103336976874
379,-0.05145721262331036
380,-0.05756229732625054
381,-0.06322654751895768
382,-0.06841315780532012
383,-0.07311506165165238
384,-0.07736124559199284
385,-0.0812210884177285
386,-0.08480624818239624
387,-0.08826973325257086
388,-0.09180193820451626
389,-0.09562360127003959
390,-0.09997583032032405
391,-0.10510754267676459
392,-0.11126085582656772
393,-0.11865514364945644
394,-0.1274706159280712
395,-0.13783238330880027
396,-0.1497960230989553
397,-0.16333565222819343
398,-0.1783354451885023
399,-0.1945853956752132
400,-0.21178192825517636
