Timestamps,Signal
161,-0.07645720632987188
162,-0.0788249223641468
163,-0.08189581959471856
164,-0.08545772841419622
165,-0.08930281422905006
166,-0.09324069637005025
167,-0.09710932470070636
168,-0.1007830355221844
169,-0.10417741726092825
170,-0.10725084071445795
171,-0.1100027343454957
172,-0.11246889272355148
173,-0.11471429194909365
174,-0.1168240293309947
175,-0.11889310841598674
176,-0.12101583725837069
177,-0.12327560818939051
178,-0.12573577838702235
179,-0.12843227258430628
180,-0.13136839931723493
181,-0.13451221377458494
182,-0.13779658570522987
183,-0.14112194711781995
184,-0.14436152400656513
185,-0.14736869445272938
186,-0.14998598318169273
187,-0.15205510475108686
188,-0.15342740564177243
189,-0.15397403607770196
190,-0.15359520389381726
191,-0.1522279256102093
192,-0.14985178399970922
193,-0.14649232690164696
194,-0.1422218872303106
195,-0.1371577620843109
196,-0.13145784598224824
197,-0.12531396336377326
198,-0.11894328091943032
199,-0.11257828746430862
200,-0.10645590780452792
201,-0.10080635848317299
202,-0.09584235907709159
203,-0.09174927854373424
204,-0.08867673201198645
205,-0.08673204282715771
206,-0.0859758684526816
207,-0.08642015268382042
208,-0.08802842767967159
209,-0.09071835045051546
210,-0.09436623519630474
211,-0.09881323916365517
212,-0.1038727852422877
213,-0.10933875222452773
214,-0.11499395363505255
215,-0.12061844679274882
216,-0.12599726015682036
217,-0.13092720059922178
218,-0.13522250210660477
219,-0.13871917729014827
220,-0.14127803688734242
221,-0.14278644246593647
222,-0.14315894340991517
223,-0.14233700976362362
224,-0.14028811373028804
225,-0.13700442096264662
226,-0.1325013384675659
227,-0.12681612081041538
228,-0.12000667705323781
229,-0.11215064434335574
230,-0.10334471633193126
231,-0.09370413516439907
232,-0.08336219004874736
233,-0.07246951712378447
234,-0.06119296887369737
235,-0.04971382520398453
236,-0.03822514674023337
237,-0.026928127268660063
238,-0.01602738495835893
239,-0.005725227197968483
240,0.003784969690696094
241,0.012326020309720947
242,0.019744486515805872
243,0.025918115589911857
244,0.030762695909192977
245,0.03423784915668092
246,0.0363512966692021
247,0.03716119426520661
248,0.03677622023342504
249,0.03535321734327631
250,0.0330923335285658
251,0.03022976088383706
252,0.027028323501421786
253,0.023766312056462433
254,0.020725090560520992
255,0.01817609300100627
256,0.016367889506216187
257,0.015514023632611076
258,0.015782296388715568
259,0.017286105905076263
260,0.020078348791135122
261,0.02414824941639211
262,0.02942132776168209
263,0.035762540943195836
264,0.04298245858222596
265,0.05084617027272327
266,0.059084474470092394
267,0.06740677240061471
268,0.07551500712379222
269,0.08311793739984537
270,0.08994502443531835
271,0.09575923834220253
272,0.10036815964153514
273,0.10363284328749665
274,0.10547403577992964
275,0.10587547364156928
276,0.10488413880426724
277,0.10260749323916772
278,0.09920786038326451
279,0.09489425098813463
280,0.08991203993504004
281,0.08453099437518802
282,0.07903221875876788
283,0.07369462202825144
284,0.06878152360728752
285,0.06452800583579271
286,0.06112958062085118
287,0.05873268019840605
288,0.05742740558784524
289,0.057242870742420474
290,0.058145373483376006
291,0.06003950828550952
292,0.06277221455177211
293,0.06613962916248714
294,0.06989648974283329
295,0.07376772121262341
296,0.07746173469760015
297,0.08068487834780286
298,0.08315641202564134
299,0.08462333537244476
300,0.08487437968566025
301,0.08375248872172508
302,0.0811651607191499
303,0.07709209626386045
304,0.07158970505953012
305,0.06479215834985778
306,0.05690882339912963
307,0.04821808746962625
308,0.03905775303788611
309,0.029812359074524123
310,0.020897943156585712
311,0.012744901910198338
312,0.005779716038431557
313,0.0004063874272367642
314,-0.0030115361418247095
315,-0.004167482399845454
316,-0.0028261144407325874
317,0.0011653762701597419
318,0.007869504517923648
319,0.017254649445860394
320,0.0291953295369882
321,0.04347658339683414
322,0.05980223623272977
323,0.07780663982595541
324,0.09706929239662976
325,0.1171316109711033
326,0.13751502322238657
327,0.15773949325559738
328,0.17734158694618346
329,0.1958912293055265
330,0.21300639258045065
331,0.22836508464834582
332,0.2417141681958253
333,0.2528747198322378
334,0.26174383242466087
335,0.2682929526236036
336,0.272563026698915
337,0.2746568813838816
338,0.274729388491024
339,0.2729760518842602
340,0.2696207012051119
341,0.26490298301987686
342,0.2590663030481166
343,0.2523468057480003
344,0.24496387254854637
345,0.23711249996958983
346,0.22895778082777118
347,0.22063157454561746
348,0.21223132061269984
349,0.2038208299801994
350,0.19543278991255908
351,0.18707264674001717
352,0.17872348347411188
353,0.17035149929133306
354,0.1619117069589484
355,0.15335350309631893
356,0.14462582202612817
357,0.13568165382195277
358,0.12648177799264768
359,0.11699764315157385
360,0.10721338672911393
361,0.097127044707399
362,0.086751044379088
363,0.07611209108258202
364,0.06525056504892549
365,0.054219537520227463
366,0.04308348505187926
367,0.03191674952696921
368,0.02080176149138953
369,0.00982700960959507
370,-0.0009152858523564897
371,-0.011331844971097155
372,-0.021331391843674424
373,-0.03082813511249175
374,-0.039745649926755736
375,-0.04802109579184187
376,-0.0556096428082736
377,-0.06248891344492864
378,-0.06866318433375013
379,-0.0741670438443238
380,-0.07906816752159022
381,-0.08346886191322726
382,-0.0875060489884612
383,-0.09134941353127032
384,-0.09519751584151774
385,-0.09927177904265964
386,-0.10380839571472875
387,-0.10904833920193843
388,-0.11522581612264655
389,-0.12255564094847039
390,-0.13122013797327745
391,-0.14135626973908616
392,-0.15304374997576514
393,-0.1662949115249181
394,-0.18104705957919748
395,-0.197157947879539
396,-0.2144048810772731
397,-0.23248776425982054
398,-0.25103620356705775
399,-0.2696205354371484
400,-0.2877664259117867
