Timestamps,Signal
1,-0.025149125152121622
2,-0.02257133419256388
3,-0.018515778297374042
4,-0.013087163468731806
5,-0.006446916002302664
6,0.0011911284438941312
7,0.009567424576223647
8,0.018385649304380663
9,0.02732358329204937
10,0.036045540375886045
11,0.04421584100570372
12,0.05151275086032811
13,0.057642252961888636
14,0.062351003669630214
15,0.06543783867159075
16,0.06676325182147033
17,0.06625634931717098
18,0.06391889482340128
19,0.05982619872375795
20,0.054124758656206466
21,0.04702671247642763
22,0.03880132476129082
23,0.02976386866876378
24,0.020262391870140447
25,0.010662956651936327
26,0.001334013686142135
27,-0.0073693940845796155
28,-0.015120896966730541
29,-0.021636864057665493
30,-0.02668866003160846
31,-0.030112571915938517
32,-0.03181698906648516
33,-0.03178654795745079
34,-0.030083082107499153
35,-0.02684335189284017
36,-0.02227365780373564
37,-0.016641569277801666
38,-0.010265102649769407
39,-0.003499780324211903
40,0.0032759224077423947
41,0.009676179004328989
42,0.015323867826574428
43,0.01986646780669506
44,0.02299118803191747
45,0.024438747135896378
46,0.024015263743486705
47,0.021601774498365926
48,0.017160976137810247
49,0.010740875984270795
50,0.0024751393028997625
51,-0.007419964199211036
52,-0.01865198944840086
53,-0.030861967762427726
54,-0.04363700081868127
55,-0.056525390459121624
56,-0.06905378357028417
57,-0.08074570516708476
58,-0.09114077165096812
59,-0.09981381485904642
60,-0.10639311667963446
61,-0.1105769556995268
62,-0.11214770462785789
63,-0.11098278856397656
64,-0.10706192515011084
65,-0.10047020454542253
66,-0.09139673729954098
67,-0.08012878623770936
68,-0.06704150083849748
69,-0.05258357351694378
70,-0.037259336375488394
71,-0.02160799770760895
72,-0.006180870352816772
73,0.008482441735050545
74,0.021877855615847243
75,0.03355955226004244
76,0.043160613339933256
77,0.05041059032418667
78,0.05514916840663985
79,0.0573352585841388
80,0.05705105409788336
81,0.05450081408661901
82,0.050004381944114634
83,0.04398568727528766
84,0.03695671227971516
85,0.029497611348607688
86,0.02223384747678472
87,0.015811337348323597
88,0.010870680533285694
89,0.008021575100164867
90,0.0078184965096133
91,0.01073863946725611
92,0.017162995544638907
93,0.027361277854276018
94,0.04148121013012488
95,0.05954248433858267
96,0.08143547282426218
97,0.10692456820772449
98,0.13565582655590352
99,0.1671684209953247
100,0.200909275856821
101,0.23625015566903915
102,0.2725064353461289
103,0.3089567665970605
104,0.3448628889155414
105,0.37948890397270935
106,0.4121194291591298
107,0.44207616245978726
108,0.46873252472528937
109,0.49152617003005616
110,0.5099692776928035
111,0.5236566516762395
112,0.5322717353164228
113,0.5355907047810616
114,0.5334848373292422
115,0.5259213510304228
116,0.5129628908069619
117,0.4947657923335201
118,0.47157720490256977
119,0.4437310968567497
120,0.4116431152730346
121,0.37580422320406354
122,0.3367730178074378
123,0.29516662874118027
124,0.25165012354241534
125,0.2069243939996383
126,0.16171257326685268
127,0.11674512746580577
128,0.07274386933249499
129,0.030405250212395193
130,-0.00961660564133468
131,-0.04672657177519402
132,-0.08040427752705884
133,-0.11021830121919834
134,-0.13583814654380214
135,-0.15704339839666567
136,-0.1737295366341763
137,-0.18591000920121728
138,-0.19371431876200867
139,-0.1973820589395474
140,-0.19725302683154608
141,-0.19375373612199998
142,-0.1873808364665024
143,-0.1786821129814629
144,-0.1682358655012461
145,-0.15662956085397978
146,-0.14443869113834867
147,-0.13220676553210922
148,-0.12042729939819724
149,-0.10952856598053362
150,-0.09986172197424774
151,-0.09169274024389364
152,-0.08519838578060454
153,-0.08046626293861686
154,-0.07749875543639011
155,-0.07622049144396485
156,-0.07648880467202053
157,-0.07810653017557902
158,-0.08083638683143754
159,-0.0844161533038557
160,-0.08857384602041127
161,-0.09304215023494267
162,-0.09757143660580317
163,-0.10194081097888129
164,-0.10596677997202746
165,-0.1095092641808873
166,-0.11247484732762013
167,-0.11481729940254151
168,-0.11653554858352722
169,-0.11766939601445532
170,-0.11829336457361862
171,-0.11850913919459645
172,-0.11843709572357629
173,-0.11820742551328847
174,-0.11795134872651455
175,-0.11779286919862933
176,-0.11784146398926437
177,-0.11818603102859254
178,-0.11889033328292424
179,-0.11999009067195049
180,-0.12149178002240502
181,-0.1233731171854283
182,-0.12558511363993244
183,-0.1280555289784711
184,-0.1306934802641867
185,-0.13339492332789016
186,-0.1360486886604835
187,-0.13854273493850938
188,-0.14077028195112978
189,-0.14263549568469114
190,-0.1440584257182524
191,-0.14497893512189824
192,-0.14535941724631518
193,-0.14518615689139192
194,-0.14446926617826084
195,-0.14324120098769927
196,-0.14155394187845577
197,-0.1394750016654164
198,-0.1370824887588189
199,-0.134459514378922
200,-0.13168827800777397
201,-0.12884419158253213
202,-0.12599040699838585
203,-0.1231731016891412
204,-0.1204178378411298
205,-0.11772725263804079
206,-0.11508026479952671
207,-0.11243289250969868
208,-0.10972067624131258
209,-0.10686260174612511
210,-0.10376632015322007
211,-0.10033437080527735
212,-0.09647104409561685
213,-0.09208947110249638
214,-0.0871184983193483
215,-0.08150891037104642
216,-0.07523859319816577
217,-0.06831629067087118
218,-0.06078368506455065
219,-0.05271563590064244
220,-0.0442185213602448
221,-0.035426749545282465
222,-0.026497613770061094
223,-0.01760477475306559
224,-0.008930736874507203
225,-0.0006587516624169138
226,0.007035388320267698
227,0.013991192602351071
228,0.02007050855314875
229,0.025163358381021135
230,0.02919226925661639
231,0.03211488247092531
232,0.03392474188447344
233,0.034650274215494804
234,0.03435208849589736
235,0.033118818747509195
236,0.03106182085631956
237,0.028309092839721318
238,0.024998820695051202
239,0.02127295705093349
240,0.017271215752058634
241,0.013125816513518762
242,0.008957244375073494
243,0.004871201672434452
244,0.0009568366731401449
245,-0.002713765819123008
246,-0.0060849343295107695
247,-0.009115787199804685
248,-0.011777879730726241
249,-0.014052411071374114
250,-0.01592728906277826
251,-0.01739435013058744
252,-0.01844700005338756
253,-0.019078488492108633
254,-0.019280963948925367
255,-0.01904538089612193
256,-0.01836225088253684
257,-0.017223146787856275
258,-0.015622803558650039
259,-0.013561600642566797
260,-0.011048176053456012
261,-0.008101900870179687
262,-0.0047549496960180345
263,-0.0010537264463899346
264,0.0029405517591219324
265,0.007152250317536876
266,0.011492760304703795
267,0.015862978548504752
268,0.02015673635274228
269,0.02426501893516964
270,0.028080755393491204
271,0.03150390849209971
272,0.034446567982701834
273,0.03683774110407429
274,0.03862753963304529
275,0.03979049438157283
276,0.04032777506823584
277,0.040268152124130215
278,0.03966760697767786
279,0.03860757264675288
280,0.037191864559888044
281,0.03554243231955333
282,0.03379412790475116
283,0.032088740625709274
284,0.030568585687733317
285,0.02936995732428359
286,0.02861676735010845
287,0.028414678855263404
288,0.028846016592349446
289,0.02996570380247005
290,0.031798422705714875
291,0.03433713643313608
292,0.03754304887929128
293,0.04134701295154189
294,0.0456523326129649
295,0.050338844998213284
296,0.055268111643087585
297,0.0602894992299814
298,0.06524689719924695
299,0.06998578866338104
300,0.07436037222551213
301,0.07824043295182086
302,0.08151766777350328
303,0.08411118548570255
304,0.08597193657400756
305,0.0870858670920896
306,0.08747563709296262
307,0.08720080359878543
308,0.08635642897026581
309,0.08507013642002037
310,0.0834977017786282
311,0.0818173335753862
312,0.08022284896230396
313,0.07891600293353412
314,0.07809827317771037
315,0.07796242448500504
316,0.07868419509680223
317,0.08041444473265891
318,0.08327209404899238
319,0.0873381485872673
320,0.09265106550386308
321,0.09920366169459777
322,0.10694170567116508
323,0.11576426344979623
324,0.12552580215947184
325,0.13603998247837917
326,0.14708500873190927
327,0.15841034521922215
328,0.1697445628725181
329,0.18080403777139764
330,0.1913022037005655
331,0.20095904305779688
332,0.2095105007488383
333,0.21671750670664522
334,0.22237431621836098
335,0.22631589186661952
336,0.2284240828750897
337,0.2286323839961176
338,0.22692909234703101
339,0.22335871401003016
340,0.21802151269472184
341,0.21107113321774063
342,0.2027102811193177
343,0.19318449050934977
344,0.18277406790669992
345,0.17178436548430687
346,0.1605346068272454
347,0.14934555943169694
348,0.1385264297261081
349,0.12836142854053378
350,0.11909652218925985
351,0.1109269380133106
352,0.10398603060480982
353,0.09833612447655857
354,0.09396192883756285
355,0.09076706539178551
356,0.0885741582124423
357,0.08712880720635874
358,0.08610759771303225
359,0.08513010771979199
360,0.083774658630383
361,0.08159733495756294
362,0.07815357185201882
363,0.07302141191680941
364,0.06582535843824126
365,0.05625962947364987
366,0.04410955146710883
367,0.02926983493588984
368,0.011758553113863592
369,-0.008274198931556094
370,-0.03054376695659724
371,-0.05463503604960269
372,-0.08001333632348301
373,-0.10604196620654364
374,-0.13200576445845685
375,-0.1571397920868161
376,-0.18066185906560425
377,-0.201807361344438
378,-0.21986470034970595
379,-0.23420945783943112
380,-0.2443355027250975
381,-0.24988132061947244
382,-0.25065006867011463
383,-0.24662216752265287
384,-0.2379596282279846
385,-0.2250017523179351
386,-0.20825230841462744
387,-0.18835876652551806
388,-0.16608460894932656
389,-0.14227612400187434
390,-0.11782539888531121
391,-0.0936314368761141
392,-0.07056141825847898
393,-0.04941410335933298
394,-0.030887236194987004
395,-0.01555056012939338
396,-0.0038257225205524372
397,0.004026066295718509
398,0.007908206253532467
399,0.007884762369736904
400,0.00416890551219539
